sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clayton Worbeck is a Canadian multi-instrumentalist, film composer, producer, engineer and remixer.",0,0,N/A,21040400
"He is the guitarist/programmer for Stayte and has remixed tracks for Filter, Ministry, IAMX, Revolting Cocks, Prong and others.",1,0,N/A,21040400
==,0,1,== Stayte ==,21040400
Stayte ==,1,1,== Stayte ==,21040400
The industrial rock band Stayte was co-founded by guitarist/programmer Clayton and singer/lyricist Joshua Bradford in 1997.,0,2,== Stayte ==,21040400
They released Growing Pains on Nefer Records in 1999.,1,2,== Stayte ==,21040400
"After this release, Worbeck took over the bulk of the recording, mixing and producing duties for the band.",2,2,== Stayte ==,21040400
"Along with Bradford, they recorded and released Abandon in the Amber in 2003.",3,2,== Stayte ==,21040400
They collaborated in 2005 with Ministry's Paul Barker on an EP titled Cognitive Dissonance – The Art of Lying to Yourself.,4,2,== Stayte ==,21040400
"Originally destined for a 2008 release on 13th Planet, The Two Sisters was finally released in 2010 on Spiralchords in Europe and independently in North America.",5,2,== Stayte ==,21040400
==,0,3,== Revolting Cocks ==,21040400
Revolting Cocks ==,1,3,== Revolting Cocks ==,21040400
Both Worbeck and Bradford joined the Revolting Cocks in 2006 for the MasterbaTour – Worbeck as the live keyboardist and Bradford as the lead singer.,0,4,== Revolting Cocks ==,21040400
"Shortly after the tour concluded founding member Al Jourgensen made Worbeck, Bradford and Sin Quirin official members of the Revolting Cocks.",1,4,== Revolting Cocks ==,21040400
Worbeck contributed programming and keyboards to the last two Revolting Cocks studio albums – Sex-O Olympic-O and Got Cock?.,2,4,== Revolting Cocks ==,21040400
He also remixed nine tracks on Cocktail Mixxx and two tracks on Sex-O MiXXX-O – one with Joshua Bradford and one as Stayte.,3,4,== Revolting Cocks ==,21040400
He played keyboards and guitar on the 2009 LubricaTour.,4,4,== Revolting Cocks ==,21040400
==,0,5,== Ministry ==,21040400
Ministry ==,1,5,== Ministry ==,21040400
Worbeck began working with Ministry in 2007.,0,6,== Ministry ==,21040400
"Outside of one remix by John Bechdel, he remixed the entire Rio Grande Dub release.",1,6,== Ministry ==,21040400
"In 2008, he contributed keyboards to Ministry's cover of ""Bang A Gong"" from the album Cover Up.",2,6,== Ministry ==,21040400
"His remix of Ministry's ""Death and Destruction"" appeared on the Saw V Original Motion Picture Soundtrack.",3,6,== Ministry ==,21040400
"In 2008/2009, he remixed the first ten tracks of The Last Dubber.",4,6,== Ministry ==,21040400
==,0,7,== Prong ==,21040400
Prong ==,1,7,== Prong ==,21040400
"Prong's Power of the Damn Mixxxer featured Worbeck's remix of ""The Banishment"".",0,8,== Prong ==,21040400
"Worbeck also remixed ""Power of the Damager"".",1,8,== Prong ==,21040400
==,0,9,== Filter ==,21040400
Filter ==,1,9,== Filter ==,21040400
"In 2008, Worbeck remixed the first three tracks on Filter's digital-only release Remixes for the Damned.",0,10,== Filter ==,21040400
"Two years later, Worbeck completed two remixes for Filter's The Trouble with Angels.",1,10,== Filter ==,21040400
"His remix of ""The Inevitable Relapse"" is on the deluxe edition of the US release.",2,10,== Filter ==,21040400
"His remix of ""Drug Boy"" is available on the European version released through Nuclear Blast.",3,10,== Filter ==,21040400
==,0,11,== Composing for Film ==,21040400
Composing for Film ==,1,11,== Composing for Film ==,21040400
"Beyond the Ministry remix for Saw V Original Motion Picture Soundtrack, Worbeck began scoring for feature films in 2012 when he collaborated with Joshua Bradford on the psychological thriller Dead Within.",0,12,== Composing for Film ==,21040400
"He has since composed the music for several award-winning feature films including Ctrl Alt Delete (2016), Like Cotton Twines (2016) and Island Zero (2017).",1,12,== Composing for Film ==,21040400
==,0,13,== Discography ==,21040400
Discography ==,1,13,== Discography ==,21040400
Stayte – Growing Pains (1999),0,14,== Discography ==,21040400
Stayte – Abandon in the Amber (2003),0,15,== Discography ==,21040400
Simple Shelter – Phoenix From The Ashes (2005),0,16,== Discography ==,21040400
Revolting Cocks – Cocktail Mixxx (2007),0,17,== Discography ==,21040400
Ministry – Rio Grande Dub (2007),0,18,== Discography ==,21040400
Stayte – Cognitive Dissonance (The Art of Lying To Yourself) (2007),0,19,== Discography ==,21040400
Simple Shelter – All Is One (2008),0,20,== Discography ==,21040400
Ministry – Cover Up (2008),0,21,== Discography ==,21040400
Saw V Original Motion Picture Soundtrack (2008),0,22,== Discography ==,21040400
Filter – Remixes for the Damned (2008),0,23,== Discography ==,21040400
Revolting Cocks – Sex-O Olympic-O (2009),0,24,== Discography ==,21040400
Prong – Power of the Damn Mixxxer (2009),0,25,== Discography ==,21040400
Ministry – The Last Dubber (2009),0,26,== Discography ==,21040400
Revolting Cocks – Sex-O MiXXX-O (2009),0,27,== Discography ==,21040400
Revolting Cocks – Got Cock? (2010),0,28,== Discography ==,21040400
Stayte – The Two Sisters (2010),0,29,== Discography ==,21040400
Filter – The Trouble with Angels (2010),0,30,== Discography ==,21040400
IAMX –,0,31,== Discography ==,21040400
Volatile Times Remix EP (2011),1,31,== Discography ==,21040400
==,0,32,== References ==,21040400
References ==,1,32,== References ==,21040400
Clayton Worbeck official website,0,33,== References ==,21040400
Clayton Worbeck on IMDb,0,34,== References ==,21040400
Soundcloud,0,35,== References ==,21040400
Clayton Worbeck on Discogs,0,36,== References ==,21040400
==,0,37,== External links ==,21040400
External links ==,1,37,== External links ==,21040400
Official Stayte Website,0,38,== External links ==,21040400
