sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phoebe Palmer Knapp (March 9, 1839 – July 10, 1908) was an American composer of music for hymns and an organist.",0,0,N/A,1597545
== Biography ==,0,1,== Biography ==,1597545
Knapp was born in New York City.,0,2,== Biography ==,1597545
Her parents were Walter C. Palmer and Phoebe Worrall Palmer.,1,2,== Biography ==,1597545
"She married Joseph Fairchild Knapp, one of the founders and the second president of the Metropolitan Life Insurance Company.",2,2,== Biography ==,1597545
He had a pipe organ installed in their apartment.,3,2,== Biography ==,1597545
She and her husband were members of the John Street Methodist Episcopal Church in New York City.,0,3,== Biography ==,1597545
The hymn writer Fanny Crosby was also a member of that church and a friend of Palmer's.,1,3,== Biography ==,1597545
"She wrote over 500 hymn tunes, the most familiar being the tune now called ""Assurance"" for Fanny Crosby's lyrics Blessed Assurance.",0,4,== Biography ==,1597545
"Another hymn by Fanny Crosby for which Knapp wrote the music is ""Nearer the Cross"".",1,4,== Biography ==,1597545
"Other hymn tunes by Knapp include ""Albertson"", the tune for ""Jesus Christ is Passing By"" by J. Denham Smith, and for ""When My Love to Christ Grows Weak"" by John R. Wreford.",2,4,== Biography ==,1597545
"Her tune ""Consecration"" has been matched to ""My Spirit Soul and Body"" by Mary Dagworthy James.",3,4,== Biography ==,1597545
"Phoebe Palmer Knapp also wrote sacred choral and solo works, perhaps the best known of which is the Palm Sunday aria ""Open the Gates of the Temple"".",0,5,== Biography ==,1597545
"Knapp died in Poland, Maine.",0,6,== Biography ==,1597545
== External links ==,0,7,== External links ==,1597545
Works by or about Phoebe Knapp at Internet Archive,0,8,== External links ==,1597545
The Knapps Lived Here,0,9,== External links ==,1597545
MIDI files of some of her hymns at Cyber Hymnal,0,10,== External links ==,1597545
Free MP3 file of Blessed Assurance at HymnsWithoutWords,0,11,== External links ==,1597545
The Mutopia Project has compositions by Phoebe Knapp,0,12,== External links ==,1597545
