sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Skovoroda, also Hryhorii Skovoroda, or Grigory Skovoroda (Latin: Gregorius Scovoroda; Ukrainian: Григорій Савич Сковорода, Hryhorii Savych Skovoroda; Russian: Григо́рий Са́ввич Сковорода́, Grigory Savvich Skovoroda; 3 December 1722 – 9 November 1794) was a philosopher of Ukrainian Cossack origin, who wrote primarily in the Ruthenian language.",0,0,N/A,309143
"He was also a poet, teacher and composer of liturgical music.",1,0,N/A,309143
"His significant influence on his contemporaries and succeeding generations and his way of life were universally regarded as Socratic, and he was often called a ""Socrates.""",2,0,N/A,309143
"Skovoroda's work contributed to the cultural heritage of both modern-day Ukraine and Russia, both countries claiming him as a native son.",3,0,N/A,309143
Skovoroda received his education at the Kyiv Mohyla Academy in Kyiv.,4,0,N/A,309143
"Haunted by worldly and spiritual powers, the philosopher led a life of an itinerant thinker-beggar.",5,0,N/A,309143
"In his tracts and dialogs, biblical problems overlap with those examined earlier by Plato and the Stoics.",6,0,N/A,309143
Skovoroda's first book was issued after his death in 1798 in Saint Petersburg.,7,0,N/A,309143
Skovoroda's complete works were published for the first time in Saint Petersburg in 1861.,8,0,N/A,309143
Before this edition many of his works existed only in manuscript form.,9,0,N/A,309143
==,0,1,== Life ==,309143
Life ==,1,1,== Life ==,309143
"Skovoroda was born into a small-holder Ukrainian Registered Cossack family in the village of Chernukhi in Lubny Regiment, Cossack Hetmante (In 1708 the territory of Cossack Hetmanate was incorporated into the Kyiv Governorate, but Cossack Hetmanate was not liquidated), Russian Empire (modern-day Poltava Oblast, Ukraine), in 1722.",0,2,== Life ==,309143
His mother may have been of partial Crimean Tatar ancestry.,1,2,== Life ==,309143
"He was a student at the Kyiv Mogyla Academy (1734–1741, 1744–1745, 1751–1753) but did not graduate.",2,2,== Life ==,309143
"In 1741, at the age of 19 due to his uncle Ignatiy Poltavtsev he was taken from Kyiv to sing in the imperial choir in Moscow and St. Petersburg returning to Kyiv in 1744.",3,2,== Life ==,309143
He spent the period from 1745 to 1750 in the kingdom of Hungary and is thought to have traveled elsewhere in Europe during this period as well.,4,2,== Life ==,309143
In 1750 he returned to Kyiv.,5,2,== Life ==,309143
From 1750–1751 he taught poetics in Pereiaslav.,6,2,== Life ==,309143
For most of the period from 1753 to 1759 Skovoroda was a tutor in the family of a landowner in Kovrai.,7,2,== Life ==,309143
"From 1759 to 1769, with interruptions, he taught such subjects as poetry, syntax, Greek, and ethics at the Kharkiv Collegium.",8,2,== Life ==,309143
After an attack on his course on ethics in 1769 he decided to abandon teaching.,9,2,== Life ==,309143
"Skovoroda is known as a composer of liturgical music, as well as a number of songs to his own texts.",0,3,== Life ==,309143
"Of the latter, several have passed into the realm of Ukrainian folk music.",1,3,== Life ==,309143
"Many of his philosophical songs known as ""Skovorodski psalmy"" were often encountered in the repertoire of blind traveling folk musicians known as kobzars.",2,3,== Life ==,309143
"He was described as a proficient player on the flute, torban and kobza.",3,3,== Life ==,309143
"In the final quarter of his life he traveled by foot through Sloboda Ukraine staying with various friends, both rich and poor, preferring not to remain in one place for too long.",0,4,== Life ==,309143
During this time he dedicated himself to individual hermit-like monastic life and study.,1,4,== Life ==,309143
This last period was the time of his great philosophic works.,0,5,== Life ==,309143
"In this period as well, but particularly earlier, he wrote poetry and letters in Church Slavonic language, Greek and Latin and did a number of translations from Latin into Russian.",1,5,== Life ==,309143
==,0,6,== Language ==,309143
Language ==,1,6,== Language ==,309143
There is much debate regarding the language Skovoroda used in his writings.,0,7,== Language ==,309143
Skovoroda used a form of written Ukrainian which differed somewhat from the vernacular Ukrainian.,1,7,== Language ==,309143
As a scholar studying in a religious institution that relied heavily on various forms of the Church-Slavonic language although the foundation of his written language was Ukrainian.,2,7,== Language ==,309143
"Apart from written Ukrainian, Skovoroda was known to have spoken and written in Greek, Latin, German and Hebrew.",3,7,== Language ==,309143
