sentences,sentenceIndex,paragraphIndex,section,wikiId
Vincent Mendoza Bueno (born 10 December 1985) is an Austrian singer of Filipino descent.,0,0,N/A,15176316
"On 12 January 2008, he became the winner of the ORF programme, Musical!",0,1,N/A,15176316
Die Show (Musical!,1,1,N/A,15176316
"The Show), an Austrian television musical contest.",2,1,N/A,15176316
He also served as a support act for Filipino singer Sarah Geronimo's concert in Vienna.,3,1,N/A,15176316
"On 18 January 2008, Bueno told the Philippine media of his plans to debut in the Philippines.",4,1,N/A,15176316
He then made his first performance in Philippine Television on ASAP XV on 29 August 2010.,5,1,N/A,15176316
"He also signed a contract under Star Records, an ABS-CBN Entertainment Group Company, to pursue his music career in the Philippines.",6,1,N/A,15176316
"He was supposed to represent Austria at the Eurovision Song Contest 2020 in Rotterdam, The Netherlands with the song, ""Alive"".",7,1,N/A,15176316
"However, on 18 March 2020, the event was cancelled due to the Coronavirus outbreak.",8,1,N/A,15176316
"Instead, he represented the country at the Eurovision Song Contest 2021 with the song ""Amen"", however it was unable to qualify for the Final.",9,1,N/A,15176316
==,0,2,== Career ==,15176316
Career ==,1,2,== Career ==,15176316
===,0,3,== Career == | === Early education ===,15176316
Early education =,1,3,== Career == | === Early education ===,15176316
==,2,3,== Career == | === Early education ===,15176316
Bueno started dancing at the age of 4.,0,4,== Career == | === Early education ===,15176316
He later graduated in music and performing arts at the Vienna Conservatory of Music.,1,4,== Career == | === Early education ===,15176316
"Bueno is also a composer of R&B music, having taken special courses in acting, dancing, and singing.",2,4,== Career == | === Early education ===,15176316
"At age 11, he managed to play 4 musical instruments—piano, guitar, drums, and bass guitar.",3,4,== Career == | === Early education ===,15176316
His father was a former vocalist and a 1970 local band lead guitarist.,4,4,== Career == | === Early education ===,15176316
===,0,5,== Career == | === Musical! Die Show ===,15176316
Musical!,1,5,== Career == | === Musical! Die Show ===,15176316
Die Show =,2,5,== Career == | === Musical! Die Show ===,15176316
==,3,5,== Career == | === Musical! Die Show ===,15176316
"Vincent defeated Eva Klikovics and Gudrun Ihninger of 10 contestants / finalists and earned the top prize of 50,000 EUR (3 million PHP) plus the ""chance of a lifetime"".",0,6,== Career == | === Musical! Die Show ===,15176316
"He first performed """,1,6,== Career == | === Musical! Die Show ===,15176316
"Greased Lightnin'""",0,7,== Career == | === Musical! Die Show ===,15176316
"(from musical Grease), and then ""The Music of the Night"" (from The Phantom of the Opera).",1,7,== Career == | === Musical! Die Show ===,15176316
Vincent got 67% of televotes (landslide victory) from televiewers in Austria and nearby countries.,2,7,== Career == | === Musical! Die Show ===,15176316
"Second-placer Austrian Eva Klikovics received 37% of televotes, and Gudrun Ihninger was eliminated earlier and salvaged third place.",3,7,== Career == | === Musical! Die Show ===,15176316
"The television show is a reality-based talent contest that considers contestants’ theatrical and dancing skills or abilities, which in turn are judged by televiewers' vote by phone or SMS.",4,7,== Career == | === Musical! Die Show ===,15176316
The contest Musical!,5,7,== Career == | === Musical! Die Show ===,15176316
Die Show began an elimination round on 23 November 2007 with 10 contestants from the 400 beginners who auditioned.,6,7,== Career == | === Musical! Die Show ===,15176316
Austria and other European televiewers rated / televoted the finalists.,7,7,== Career == | === Musical! Die Show ===,15176316
"""Hair"" was Vincent's first number, and he performed the memorable songs ""I Wanna Be Like You"" from Jungle Book, ""Superstar"" from Jesus Christ Superstar, ""Why God Why?"" from Miss Saigon, ""Singin' in the Rain"", and the German ""Supercalifragilisticexpialidocious!"" from Mary Poppins.",8,7,== Career == | === Musical! Die Show ===,15176316
Musical!,9,7,== Career == | === Musical! Die Show ===,15176316
"Die Show, a project of Austrian broadcasting TV ORF, is not an ordinary singing competition like Starmania or American Idol.",10,7,== Career == | === Musical! Die Show ===,15176316
"Completely different, it involves theater arts and musical and acting abilities.",11,7,== Career == | === Musical! Die Show ===,15176316
"Specifically, unlike Western and Asian talent show contests, Musical!",12,7,== Career == | === Musical! Die Show ===,15176316
Die Show is comparatively more difficult and challenging due to its theatre leanings.,13,7,== Career == | === Musical! Die Show ===,15176316
"Aspirants act and sing à la Broadway, and instead of merely singing pop tunes, they choose Broadway musical theater repertoire.",14,7,== Career == | === Musical! Die Show ===,15176316
Miss Saigon veterans (from the original cast of the West End production of Miss Saigon in 1989),15,7,== Career == | === Musical! Die Show ===,15176316
"Isay Alvarez and Robert Seña called Vincent Bueno, a phenomenon: ""He's very good.",16,7,== Career == | === Musical! Die Show ===,15176316
Ibang klase siya.,17,7,== Career == | === Musical! Die Show ===,15176316
Pinanood ko siya nang todo.,18,7,== Career == | === Musical! Die Show ===,15176316
Impressed kami pareho ni,19,7,== Career == | === Musical! Die Show ===,15176316
Robert sa kanya.,20,7,== Career == | === Musical! Die Show ===,15176316
(He's a class of his own.,21,7,== Career == | === Musical! Die Show ===,15176316
I watched him closely.,22,7,== Career == | === Musical! Die Show ===,15176316
Robert and I are impressed with him).,23,7,== Career == | === Musical! Die Show ===,15176316
Vincent is a phenomenon.,24,7,== Career == | === Musical! Die Show ===,15176316
Marami siyang patataubin na singer lalo na sa Broadway musical singing.,25,7,== Career == | === Musical! Die Show ===,15176316
"Kasi, bagay na bagay ang kanyang boses sa gano'ng genre.",26,7,== Career == | === Musical! Die Show ===,15176316
"(He can upstage many local singers, especially in Broadway musical singing, because his voice fits the genre).""",27,7,== Career == | === Musical! Die Show ===,15176316
===,0,8,== Career == | === Foray to the Philippines ===,15176316
Foray to the Philippines =,1,8,== Career == | === Foray to the Philippines ===,15176316
==,2,8,== Career == | === Foray to the Philippines ===,15176316
"His first performance on Philippine television's ASAP XV was on 29 August 2010, where he was first introduced as the ""Pinoy Champ Austrian Singer"".",0,9,== Career == | === Foray to the Philippines ===,15176316
