sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Shuckburgh, who is also known as Al Shux, is a British record producer and songwriter from London, England.",0,0,N/A,27208396
"Shux has worked with musical artists Jay-Z, Alicia Keys, Snoop Dogg, Nas, Kendrick Lamar, Plan B, Tinie Tempah and Lana Del Rey.",1,0,N/A,27208396
==,0,1,== Career ==,27208396
Career ==,1,1,== Career ==,27208396
"In 2009, Shux produced and co-wrote the Jay-Z track ""Empire State of Mind"", which earned him a Grammy in the Best Rap Song Award category.",0,2,== Career ==,27208396
"In 2012, Shux scored the music for Plan B's film Ill Manors.",1,2,== Career ==,27208396
"Shux also co-wrote and produced seven tracks on Plan B's Mercury Prize nominated album ilL Manors, including the title track which The Guardian hailed as ""the greatest British protest song in years.",2,2,== Career ==,27208396
"""In 2018, Shux co-wrote and produced Kendrick Lamar and SZA's ""All the Stars"" for the Black Panther OST.",3,2,== Career ==,27208396
"The song was nominated for multiple Grammy awards, a Golden Globe award, and an Oscar.",4,2,== Career ==,27208396
==,0,3,== Songwriting and production credits ==,27208396
Songwriting and production credits ==,1,3,== Songwriting and production credits ==,27208396
==,0,4,== Awards and nominations ==,27208396
Awards and nominations ==,1,4,== Awards and nominations ==,27208396
2019,0,5,== Awards and nominations ==,27208396
91st,0,6,== Awards and nominations ==,27208396
Academy Awards,1,6,== Awards and nominations ==,27208396
Nominated: Best Original Song -- All The Stars61st Grammy Awards,0,7,== Awards and nominations ==,27208396
Nominated: Record Of The Year -- All The Stars,0,8,== Awards and nominations ==,27208396
Nominated: Song Of The Year -- All The Stars,0,9,== Awards and nominations ==,27208396
Nominated: Best Song Written For Visual Media -- All The Stars76th Golden Globe Awards,0,10,== Awards and nominations ==,27208396
Nominated: Best Original Song -- All The Stars2013,0,11,== Awards and nominations ==,27208396
Ivor Novello Awards,0,12,== Awards and nominations ==,27208396
Nominated: Best Contemporary Song Ill Manors performed by Plan B,0,13,== Awards and nominations ==,27208396
Nominated: Best Original Film Score Ill Manors performed by Plan B,0,14,== Awards and nominations ==,27208396
Brit Awards,0,15,== Awards and nominations ==,27208396
Nominated: MasterCard BriSsh Album of the Year Plan B -‐,0,16,== Awards and nominations ==,27208396
Ill Manors2012,1,16,== Awards and nominations ==,27208396
Mercury Music Prize,0,17,== Awards and nominations ==,27208396
Nominated: Best Album -‐,0,18,== Awards and nominations ==,27208396
Ill Manors,1,18,== Awards and nominations ==,27208396
MOBO's,0,19,== Awards and nominations ==,27208396
Won: Best Hip Hop/Grime: Plan B,0,20,== Awards and nominations ==,27208396
53rd Grammy Awards,0,21,== Awards and nominations ==,27208396
Nominated: Record Of The Year -‐ Empire State of Mind,0,22,== Awards and nominations ==,27208396
Won: Best Rap Song -‐ Empire State of Mind2010,0,23,== Awards and nominations ==,27208396
ASCAP,0,24,== Awards and nominations ==,27208396
Won: Song Of The Year -‐ Empire State of Mind,0,25,== Awards and nominations ==,27208396
Won: Rap Song Of The Year -‐ Empire State of Mind,0,26,== Awards and nominations ==,27208396
Nominated: Most Performed Songs Of The Year -‐ Empire State of Mind2006,0,27,== Awards and nominations ==,27208396
Mercury Music Prize,0,28,== Awards and nominations ==,27208396
Nominated: Album Of The Year – Sway -‐,0,29,== Awards and nominations ==,27208396
This is my Demo,1,29,== Awards and nominations ==,27208396
==,0,30,== References ==,27208396
References ==,1,30,== References ==,27208396
==,0,31,== External links ==,27208396
External links ==,1,31,== External links ==,27208396
Alexander Shuckburgh accepting 2011 Grammy Award (photo),0,32,== External links ==,27208396
Al Shux interview at VIBE.com (4 December 2009),0,33,== External links ==,27208396
