sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Robin Bell (born 3 September 1947 in East Belfast, Northern Ireland) is a Northern Irish rock and blues musician, best known as a founding member and the original guitarist of the rock group Thin Lizzy from 1969 to 1973.",0,0,N/A,363043
"After his time in Thin Lizzy, he briefly fronted his own group before joining The Noel Redding Band in the mid-1970s.",1,0,N/A,363043
"He has since released several solo albums and performs regularly with a blues-based trio, the Eric Bell Band.",2,0,N/A,363043
==,0,1,== Career ==,363043
Career ==,1,1,== Career ==,363043
===,0,2,== Career == | === Early career ===,363043
Early career ===,1,2,== Career == | === Early career ===,363043
"Bell began his career with local groups around the Belfast area, including the last incarnation of Them to feature Van Morrison, between September and October 1966.",0,3,== Career == | === Early career ===,363043
"He also played with a number of other bands including Shades of Blue, The Earth Dwellers and The Bluebeats, before joining an Irish showband named The Dreams.",1,3,== Career == | === Early career ===,363043
"He left in 1969 having tired of the showband format, and at the end of that year he formed a band with local musicians Phil Lynott, Eric Wrixon and Brian Downey.",2,3,== Career == | === Early career ===,363043
"Bell named the group Thin Lizzy, after Tin Lizzie, a robot character in The Dandy comic.",3,3,== Career == | === Early career ===,363043
===,0,4,== Career == | === Thin Lizzy ===,363043
Thin Lizzy,1,4,== Career == | === Thin Lizzy ===,363043
=,2,4,== Career == | === Thin Lizzy ===,363043
==,3,4,== Career == | === Thin Lizzy ===,363043
"Organist Eric Wrixon left Thin Lizzy after a few months, and the remaining trio later secured a contract with Decca Records.",0,5,== Career == | === Thin Lizzy ===,363043
"As lead guitarist, Bell played on Thin Lizzy's first three albums Thin Lizzy, Shades of a Blue Orphanage and Vagabonds of the Western World, as well as their hit single ""Whiskey in the Jar"".",1,5,== Career == | === Thin Lizzy ===,363043
"He co-wrote a number of songs with Lynott and Downey, including ""The Rocker"" which became a live favourite throughout the band's career.",2,5,== Career == | === Thin Lizzy ===,363043
"He also composed one song on his own, ""Ray Gun"", from their first album, Thin Lizzy.",3,5,== Career == | === Thin Lizzy ===,363043
"Although Thin Lizzy gained in popularity during the early 1970s, the pressures of recording, touring and the excesses of the rock star lifestyle began to take their toll.",4,5,== Career == | === Thin Lizzy ===,363043
"He left the band after a New Year's Eve concert in 1973, after throwing his guitar into the air in the middle of the concert, pushing the amplifiers into the audience and storming off stage.",5,5,== Career == | === Thin Lizzy ===,363043
"He stated later that he had no regrets about leaving: ""I really had to leave because of ill-health.",6,5,== Career == | === Thin Lizzy ===,363043
"It was exhaustion, and the majority of things that were available to me...",7,5,== Career == | === Thin Lizzy ===,363043
"I couldn't really handle it.""",8,5,== Career == | === Thin Lizzy ===,363043
