sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ariadna Thalía Sodi Miranda Mottola (Spanish pronunciation: [aˈɾjaðna taˈli.a ˈsoði miˈɾanda]; born 26 August 1971), known mononymously as Thalía, is a Mexican singer and actress.",0,0,N/A,363163
"She is considered one of the most successful and influential Mexican artists and is referred to as the ""Queen of Latin Pop"" by international media.",1,0,N/A,363163
"Having sold around 25 million records worldwide, she is one of the best-selling Latin music artists of all-time.",2,0,N/A,363163
"Aside from her native Spanish, Thalía has also sung in English, French, Portuguese and Tagalog.",3,0,N/A,363163
"She has received numerous accolades, including five Billboard Latin Music Awards, eight Lo Nuestro Awards, as well as seven Latin Grammy Award nominations and their special ""President's Merit Award"" in 2019.",4,0,N/A,363163
"She has collaborated with multiple artists, such as Tony Bennett, Michael Bublé, Robbie Williams, Marc Anthony, Laura Pausini, Romeo Santos, Maluma, Fat Joe, and Carlos Vives.",0,1,N/A,363163
"As an actress, Thalía starred in a variety of successful telenovelas that aired in over 180 countries with an estimated audiece of 2 billion people according to UNICEF, which led to her being referred to as the ""Queen of telenovelas"" by the mass media.",0,2,N/A,363163
The global impact of her novelas helped her to popularize her music in non-Spanish speaking territories and markets in Europe and Asia.,1,2,N/A,363163
"The Mexican media company Televisa has named her the best-paid telenovela actress in history, while Billboard names her the most widely recognized Spanish-speaking soap star in the world.",2,2,N/A,363163
"Considered a Latin pop icon, Ocean Drive called Thalía as ""the biggest star Mexico has exported in the last decades"".",3,2,N/A,363163
She was included in Billboards Greatest Latin Artists of All Time in 2020.,4,2,N/A,363163
"On 5 December 2013, she was honored with a star on the Hollywood Walk of Fame as a recognition for her achievements in the music industry.",5,2,N/A,363163
"Thalía is also a successful fashion brand owner (having signed an exclusive deal with Macy's), has her own nationally syndicated radio show and is the author of four books, including her memoir.",6,2,N/A,363163
"During her career, Thalía has been involved in humanitarian causes and is an UNICEF Mexico Ambassador since 2016.",7,2,N/A,363163
==,0,3,== Early life ==,363163
Early life ==,1,3,== Early life ==,363163
Thalía was born on 26 August 1971 in Mexico City.,0,4,== Early life ==,363163
"She is the youngest of five daughters of Yolanda Miranda Mange (d. 2011), a painter who was Thalía's manager from 1980 to 1999 and Ernesto Sodi Pallares (d. 1977), a scientist, doctor of pathology, criminologist and writer.",1,4,== Early life ==,363163
"Her four sisters are Laura Zapata (daughter of Guillermo Zapata Pérez de Utrera), Federica, Gabriela and Ernestina Sodi.",2,4,== Early life ==,363163
"When she turned one, Thalía appeared in her first TV commercial in Mexico.",3,4,== Early life ==,363163
"At the age of four, she began taking ballet and piano classes at the Conservatorio Nacional de Música (Mexico).",4,4,== Early life ==,363163
Her father suffered from diabetes and died in 1977 when Thalía was six years old.,5,4,== Early life ==,363163
"Years later, Thalía admitted publicly that her father's death had traumatized her drastically, since she had lost her voice for a whole year.",6,4,== Early life ==,363163
"This led to her being diagnosed with childhood disintegrative disorder (CDH), which belongs to a series of developmental disorders related to autism spectrum.",7,4,== Early life ==,363163
She has said that she had psychological therapy for a few years.,8,4,== Early life ==,363163
She has reportedly mentioned that she was a victim of bullying as a child because of the loss of her father.,9,4,== Early life ==,363163
"Thalía attended Lycée Franco-Mexicain elementary school, where she learned to speak French fluently at a very young age.",10,4,== Early life ==,363163
"In 1976, a year before her father's death, she had a guest appearance in the Mexican film La guerra de los pasteles (""War of Cakes""), although her name doesn't appear in the film credits.",11,4,== Early life ==,363163
==,0,5,== Musical career ==,363163
Musical career ==,1,5,== Musical career ==,363163
===,0,6,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
1981–1989:,1,6,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
Career beginnings and the Timbiriche era ===,2,6,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"In 1981, when Thalía was nine years old, she was incorporated as a vocalist in a children's group named Pac Man, which was formed to participate in a popular music festival known as Juguemos a cantar (""Let's play like we're singing""), a TV program by Televisa.",0,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"Later, Pac Man changed their band name to ""Din-Din"".",1,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"Thalía performed various times along with Din-Din in occasional events and parties, touring all over Mexico.",2,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"The band recorded a total of 4 studio albums between 1982 and 1983 (En acción, Recordando el Rock and Roll, Somos alguien muy especial and Pitubailando), and later it was disbanded.",3,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"After Din-Din broke up in 1984, Thalía participated as a solo artist in two annual music festivals of Juguemos a cantar.",4,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"In 1984, she placed second there with her interpretation of ""Moderna niña del rock"" (""Modern rock girl""); this brought her the opportunity to participate in the chorus of the popular musical Vaselina, a child version of the successful musical Grease, in which the band Timbiriche was acting and singing.",5,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"The line-up of the band consisted of Sasha Sökol, Benny Ibarra, Erik Rubín, Diego Schoening, Mariana Garza and Paulina Rubio.",6,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"Timbiriche was highly promoted at the time by Televisa, one of the most massive media enterprises globally and the most important in the Spanish-speaking world.",7,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"Some time later, Thalía obtained the protagonist role of Sandy Dee in the musical, and she performed in 500 theater presentations of Vaselina along with Timbiriche.",8,7,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"In 1986, after the departure of Sasha Sökol from Timbiriche, Thalía became a member of the band.",0,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"By that time, Timbiriche had already recorded five albums.",1,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"In the following year, Thalía was invited to participate in the telenovela Pobre señorita Limantour; this production was actually Thalía's debut as a TV actress.",2,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"However, she appeared in only one episode.",3,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"In the same year, she recorded with Timbiriche the principal theme of the juvenile telenovela Quinceañera (""Fifteen-year-old""), in which Thalía was the co-protagonist with the role of Beatriz.",4,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"The TV series was awarded as the ""Best telenovela"" by ""Premios TVyNovelas"" in 1988 and Thalía was awarded as ""the best new actress of 1988"".",5,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"With Timbiriche, Thalía recorded four studio albums: Timbiriche VII (1987), the double album Timbiriche VIII & IX (1988) and Los clásicos de Timbiriche (1989).",6,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"The last one is a compilation of the band's greatest hits, recorded originally in 1987, with new symphonic arrangements as it included the participation of Mexico's philharmonic orchestra.",7,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"In 1989, Thalía departed from Timbiriche.",8,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"In that year, she also starred in another TV series, Luz y sombra (""Light and shadow""), which was her first protagonist role.",9,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
Some time later she visited Los Angeles to take English courses in the University of California.,10,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
"She also attended music, singing, acting and dancing classes before beginning her career as a solo artist.",11,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163
===,0,9,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
1990–1993:,1,9,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
First albums as a solo artist ===,2,9,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
"In 1990, Thalía returned to Mexico and released her first studio album as a solo artist, self-titled  Thalía, which was produced by Alfredo Díaz Ordaz, and published by Fonovisa, Televisa's record label.",0,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
"From that album, she released a total of four singles that became radio hits: ""Amarillo Azul"", ""Pienso en Ti"", ""Un Pacto Entre los Dos"" and ""Saliva"".",1,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
"The last two tracks were co-written by her and Díaz Ordaz and they were considered as provocative at the time (""Un Pacto Entre Los Dos"" was even labeled as a song with occult Satan-worship lyrics by various far-right parties).",2,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
"In September 1991, Thalía released her second studio album, Mundo de cristal, which marks Thalía's last project in collaboration with Alfredo Díaz Ordaz.",3,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
"Four songs became radio singles from the album, and all of them had big radio impact in Mexico.",4,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
"Due to the success of the singles, the album was certified as double gold in Thalía's native country, Mexico.",5,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
"In the same year, Thalía was co-presenter of the late Spanish show VIP Noche, along with Spanish presenter Emilio Aragón, produced by Telecinco.",6,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
"In October 1992, she released her third studio album and her last under the same label, entitled Love, which was recorded in Spain and was produced by Luis Carlos Esteban.",7,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163
