sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roine Stolt (born 5 September 1956) is a Swedish guitarist, vocalist and composer.",0,0,N/A,254597
"A major figure in Sweden's rock history, Stolt led two of his country's most successful progressive rock bands: Kaipa in the 1970s and The Flower Kings in the 1990s onward.",0,1,N/A,254597
==,0,2,== Biography ==,254597
Biography ==,1,2,== Biography ==,254597
Stolt started his career in the late 1960s playing bass guitar in local rock bands.,0,3,== Biography ==,254597
He switched to guitar in 1973 and in the brief sojourn with Allman Brothers-influenced Orexis.,1,3,== Biography ==,254597
"In 1974 he became the guitarist in Kaipa, a professional progressive rock band, he was 17 years old at that time, the group made three successful albums and toured more than 100 gigs a year, including national TV and radio performances in Scandinavia.",2,3,== Biography ==,254597
In 1979 he left Kaipa to form his own group Fantasia and made two albums.,0,4,== Biography ==,254597
"The group split up in 1983 and Stolt started working as a solo and session musician, arranger and producer.",1,4,== Biography ==,254597
"It was at this point I felt I had really learned to master the guitar that my career as singer started on the 1985 album ""Behind The Walls"", which was a melodic and romantic album more in the style of Jackson Browne or Hall & Oates.",0,5,== Biography ==,254597
"In the late 80's he started his own publishing and recording label called Foxtrot Music and was also involved in various projects including live performances and recording sessions with other artists going from symphonic rock towards more traditional rock, funk, pop, folk, blues and jazz.",0,6,== Biography ==,254597
"Under the  ""Stolt"" project he released ""The Lonely Heartbeat"" in 1989, the sound is a mix of pop and complex rock.",1,6,== Biography ==,254597
"Witnessing the progressive rock revival of the 1990s, a movement that partly originated from Sweden with bands like Landberk and Änglagård, Roine Stolt was quick to come back to his ancient love.",0,7,== Biography ==,254597
"Recruiting ex-Jonas Hellborg drummer Jaime Salazar and ex-Samla Mammas Manna percussionist Hasse Bruniusson, he released The Flower King in mid-August 1994.",1,7,== Biography ==,254597
"Stimulated by the warm response, he enlisted brother Michael Stolt (bass, vocals) and longtime friend Tomas Bodin (keyboards) and formed the Flower Kings, which would remain his principal musical project for years to come.",2,7,== Biography ==,254597
"It was an album that tried to unleash the forces of good in the negative, violent, aggressive, competitive music business of today.",0,8,== Biography ==,254597
"Reinstate the old hippie ideals, lyrically and musically.",1,8,== Biography ==,254597
In 1998 he released his second solo album Hydrophonia which reveals major influences by early progressive musicians such as Frank Zappa and Steve Howe among others.,0,9,== Biography ==,254597
"In the year 2000 Stolt worked in two different projects, the supergroup Transatlantic, and the re-launch of Kaipa in which he was involved in three albums from 2002–2005.",0,10,== Biography ==,254597
"He re-entered the studio with Transatlantic in 2009, for an album release later in the year.",1,10,== Biography ==,254597
"In 2013, Stolt and The Flower Kings joined Neal Morse for a co-headlining tour in which the members of both bands collaborated for an encore consisting of Transatlantic songs, as 3 of the 4 members of Transatlantic were present (Roine Stolt, Neal Morse, and Mike Portnoy).",0,11,== Biography ==,254597
In 2015 Stolt joined Steve Hackett's touring band as bassist and guitarist for Hackett's Acolyte to Wolflight with Genesis Revisited Tour.,0,12,== Biography ==,254597
"On 24 June 2016, the duo Stolt and Jon Anderson had formed released their debut studio album entitled Invention of Knowledge.",1,12,== Biography ==,254597
"In 2017, Stolt co-formed the supergroup The Sea Within.",0,13,== Biography ==,254597
==,0,14,== Discography ==,254597
Discography ==,1,14,== Discography ==,254597
==,0,15,== Family ==,254597
Family ==,1,15,== Family ==,254597
"Stolt and his wife Lilian have two sons, Johan Sebastian and Peter Gabriel, named after two of his all-time musical idols.",0,16,== Family ==,254597
==,0,17,== References ==,254597
References ==,1,17,== References ==,254597
==,0,18,== External links ==,254597
External links ==,1,18,== External links ==,254597
Roine Stolt biography at The Flower Kings official site,0,19,== External links ==,254597
Article in AMG by François Couture,0,20,== External links ==,254597
