sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Otto Joachim Miller (born 14 February 1951) is an English music producer and founder of Mute Records.,0,0,N/A,12164628
==,0,1,== Biography ==,12164628
Biography ==,1,1,== Biography ==,12164628
"Miller is the son of two Austrian-Jewish refugees from Nazism, Martin Miller and Hannah Norbert-Miller, born into a family of actors.",0,2,== Biography ==,12164628
"Miller studied film and television at the Guildford School of Art (now University for the Creative Arts) from 1969-1972, where he became interested in synthesizer music.",1,2,== Biography ==,12164628
"By the end of the 1960s, he became frustrated with rock music's lack of experimentation and became interested in the sound of German bands like Can, Faust, Neu! and Kraftwerk.",2,2,== Biography ==,12164628
"Miller worked as a DJ in Switzerland before returning to England at the height of punk, which he enjoyed due to the energy and do-it-yourself attitude of the music.",3,2,== Biography ==,12164628
He later became interested in the electronic music scene such as Throbbing Gristle and Cabaret Voltaire which inspired Miller to create his own music.,4,2,== Biography ==,12164628
"Using money from film editing and working long hours, he gathered enough money to buy a cheap Korg 700S synthesizer and a TEAC four-track reel-to-reel tape recorder leading to the creation of the band, The Normal.",5,2,== Biography ==,12164628
===,0,3,== Biography == | === Birth of Mute Records ===,12164628
Birth of Mute Records =,1,3,== Biography == | === Birth of Mute Records ===,12164628
==,2,3,== Biography == | === Birth of Mute Records ===,12164628
"After returning from a live tour, Miller found a pile of demo tapes on his doorstep.",0,4,== Biography == | === Birth of Mute Records ===,12164628
"Because he had included an address on the 'Warm Leatherette' single cover, people had wanted to do a similar small-scale deal with Mute.",1,4,== Biography == | === Birth of Mute Records ===,12164628
The turning point for Mute Records came when Miller listened to a tape by an artist called Fad Gadget and liked what he heard.,2,4,== Biography == | === Birth of Mute Records ===,12164628
"In 1979, Mute Records began releasing singles by Fad Gadget including 'Back to Nature', the follow-up to 'Warm Leatherette'.",3,4,== Biography == | === Birth of Mute Records ===,12164628
Miller ran the label from his North-West London flat.,4,4,== Biography == | === Birth of Mute Records ===,12164628
==,0,5,== Music projects ==,12164628
Music projects ==,1,5,== Music projects ==,12164628
===,0,6,== Music projects == | === The Normal ===,12164628
The Normal =,1,6,== Music projects == | === The Normal ===,12164628
==,2,6,== Music projects == | === The Normal ===,12164628
"Miller recorded two songs, ""T.V.O.D."" and ""Warm Leatherette"".",0,7,== Music projects == | === The Normal ===,12164628
The latter was inspired by J.G. Ballard's novel Crash.,1,7,== Music projects == | === The Normal ===,12164628
"He called it The Normal to demystify and make it very bland and completed the package by setting up a record label for the release, Mute.",2,7,== Music projects == | === The Normal ===,12164628
He had researched how to make a single so he got some test pressings.,3,7,== Music projects == | === The Normal ===,12164628
"Not knowing anything about retail or distribution he approached Rough Trade Records in Portobello Road, London.",4,7,== Music projects == | === The Normal ===,12164628
"Originally a record outlet, Rough Trade had expanded into a label and distribution network.",5,7,== Music projects == | === The Normal ===,12164628
Miller took a test pressing into the shop to see if they would be interested in buying a box of them.,6,7,== Music projects == | === The Normal ===,12164628
"Rough Trade Records boss Geoff Travis went to the back of the shop with Miller and played ""Warm Leatherette"".",7,7,== Music projects == | === The Normal ===,12164628
They loved the recording and helped him press 2000 copies of the single.,8,7,== Music projects == | === The Normal ===,12164628
"""Warm Leatherette"" was released in May 1978 and sold out very quickly.",9,7,== Music projects == | === The Normal ===,12164628
After receiving critical acclaim for the project Miller decided to explore further.,10,7,== Music projects == | === The Normal ===,12164628
He had been helping out at the Rough Trade Shop when he was given an offer of live work.,11,7,== Music projects == | === The Normal ===,12164628
"Not wanting to perform alone, he formed a duo with the late Robert Rental who was recording material in a similar style at the time.",12,7,== Music projects == | === The Normal ===,12164628
The live event was hosted by DJ Colin Faver and included Throbbing Gristle and Cabaret Voltaire.,13,7,== Music projects == | === The Normal ===,12164628
"After that event, Miller and Rental took on a Rough Trade tour supporting Stiff Little Fingers.",14,7,== Music projects == | === The Normal ===,12164628
Miller and Rental went down very badly; Stiff Little Fingers were a traditional punk band supported by two people with synthesizers and a backing tape.,15,7,== Music projects == | === The Normal ===,12164628
===,0,8,== Music projects == | === Silicon Teens ===,12164628
Silicon Teens =,1,8,== Music projects == | === Silicon Teens ===,12164628
=,2,8,== Music projects == | === Silicon Teens ===,12164628
=,3,8,== Music projects == | === Silicon Teens ===,12164628
"Another early Mute signing was the synthpop band Silicon Teens, with four imaginary band members: Darryl (played by Frank Tovey), Jacki, Paul, and Diane.",0,9,== Music projects == | === Silicon Teens ===,12164628
"The recordings were all recorded by Miller himself and engineered by Eric Radcliffe, who would later work on many other Mute releases.",1,9,== Music projects == | === Silicon Teens ===,12164628
"An album titled 'Music for Parties' was released in 1980 and consisted of classic rock 'n' roll songs, like 'Memphis, Tennessee'  and 'Just Like Eddie', done in an upbeat synthpop style.",2,9,== Music projects == | === Silicon Teens ===,12164628
The Silicon Teens gave an insight into Miller's idea of an all-synthesiser teenage pop group.,3,9,== Music projects == | === Silicon Teens ===,12164628
===,0,10,== Music projects == | === Duet Emmo ===,12164628
