sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Dick"" Van Dyke Correll (October 22, 1904 – June 15, 1990) was an American artist, primarily known as a printmaker.",0,0,N/A,52044211
"He began his professional career in Seattle in the Federal Art Project, then spent most of his working life in New York City and the San Francisco Bay Area.",1,0,N/A,52044211
He earned a living as a commercial artist in the book publishing and advertising fields while producing a large body of fine art in his own time.,2,0,N/A,52044211
"His work was characterized by strong, rhythmic design, usually in stark black and white, and themes ranging from landscapes and agricultural scenes, harbors and ships, nature and music to those which reflected his lifelong concern with political, social and environmental issues.",3,0,N/A,52044211
==,0,1,== Early life ==,52044211
Early life ==,1,1,== Early life ==,52044211
"Born in 1904, in Missouri, Richard V. Correll spent most of his life in California, Oregon, and Washington.",0,2,== Early life ==,52044211
He showed artistic talent early and was largely self-taught.,1,2,== Early life ==,52044211
His only formal training was a few classes he took at the (then) Chouinard Art Institute when his family lived in Los Angeles in the early 1920s.,2,2,== Early life ==,52044211
==,0,3,== Seattle and the Works Project Administration ==,52044211
Seattle and the Works Project Administration ==,1,3,== Seattle and the Works Project Administration ==,52044211
By the late 1930s Correll was selected to participate in the Federal Art Project of the Works Project Administration in Seattle.,0,4,== Seattle and the Works Project Administration ==,52044211
"While working alongside such artists as Morris Graves, Mark Tobey, Faye Chong, Julius Twohy and Hannes Bok, Correll's work matured and his style crystallized.",1,4,== Seattle and the Works Project Administration ==,52044211
For many artists who were used to working alone this association with other artists from diverse backgrounds was an enriching education.,2,4,== Seattle and the Works Project Administration ==,52044211
"On the Federal Art Project Correll specialized in printmaking, primarily wood and linoleum block prints, but produced etchings, lithographs, drawings, gouache paintings and two murals for a high school in Arlington, Washington.",0,5,== Seattle and the Works Project Administration ==,52044211
"He is particularly known for a suite of prints and one mural depicting the legendary American folk hero, Paul Bunyan.",1,5,== Seattle and the Works Project Administration ==,52044211
He also contributed to the Index of American Design.,2,5,== Seattle and the Works Project Administration ==,52044211
"During the Seattle years, Correll was a founding member of the Washington Artists' Union.",0,6,== Seattle and the Works Project Administration ==,52044211
He married in 1938.,1,6,== Seattle and the Works Project Administration ==,52044211
"He had several solo shows and exhibited widely in national juried group shows (Print Club of Philadelphia, the California Etcher's Society, and the San Francisco Museum of Modern Art's Print Annual).",2,6,== Seattle and the Works Project Administration ==,52044211
In 1939 his work was exhibited at the New York World's Fair.,3,6,== Seattle and the Works Project Administration ==,52044211
"Many of Correll's works from the WPA period are today in the collections of museums, universities, and public buildings, and continue to be shown and circulated.",4,6,== Seattle and the Works Project Administration ==,52044211
==,0,7,== New York City ==,52044211
New York City ==,1,7,== New York City ==,52044211
"In 1941, after the WPA ended, the Corrells moved to New York City.",0,8,== New York City ==,52044211
"As America entered World War II, Correll, at 36, too old for the draft, joined the Civilian Defense Corps as an air raid warden.",1,8,== New York City ==,52044211
"He also produced artwork for Civil Defense and dozens of flyers, banners, signs, and posters for various causes.",2,8,== New York City ==,52044211
"He earned a living on Madison Avenue as a free-lance artist in book publishing and advertising doing illustration, lettering, calligraphy and layout.",3,8,== New York City ==,52044211
"""New York was an especially exciting place for an artist during these (postwar) years,"" he stated, ""Murals by the Mexican artists could be seen in the New School for Social Research as well as in the Museum of Modern Art.",0,9,== New York City ==,52044211
"Refugees from fascist persecution were bringing over the latest European art theories.""",1,9,== New York City ==,52044211
"Correll was a founding member of the Artists League of America (ALA), an organization of artists and sculptors ""devoted to social, cultural, and economic interest of artists.""",0,10,== New York City ==,52044211
"He served as Publication Chair of the ALA News from 1943 on, and by 1946 was Editor.",1,10,== New York City ==,52044211
"Membership in those years included Rockwell Kent, Lynd Ward, Jacob Lawrence and Moses Soyer.",2,10,== New York City ==,52044211
"He exhibited regularly with ALA, and his linocut, Air Raid Wardens was included in the ""Artists for Victory"" traveling exhibition at the Metropolitan Museum of Art and 26 other venues in the USA and Canada.",3,10,== New York City ==,52044211
==,0,11,== San Francisco Bay Area ==,52044211
San Francisco Bay Area ==,1,11,== San Francisco Bay Area ==,52044211
"In 1952, the Corrells and daughter moved to San Francisco.",0,12,== San Francisco Bay Area ==,52044211
"Correll found steady work in a good commercial art studio and soon joined the newly-formed Graphic Arts Workshop (GAW) of San Francisco, a group of artist-activists who shared studio and exhibition space and contributed pro bono artwork to peace and social justice causes.",1,12,== San Francisco Bay Area ==,52044211
"Through his lifelong membership in the Workshop he met and worked with many other noted San Francisco artists and muralists such as Emmy Lou Packard, Victor Arnautoff, William Wolff, Irving Fromer, Louise Gilbert, Pele de Lappe and Stanley Koppel.",2,12,== San Francisco Bay Area ==,52044211
"In 1954 he visited México and saw in person the great works of Diego Rivera, José Clemente Orozco, and David Alfaro Siqueiros, and visited the Taller de Gráfica Popular that had so influenced him and his generation of socially engaged artists.",3,12,== San Francisco Bay Area ==,52044211
"Correll retired in 1969, and in 1972 he and his wife moved to Oakland, California.",0,13,== San Francisco Bay Area ==,52044211
"He continued printmaking, exhibiting and pro bono community work until his death in 1990.",1,13,== San Francisco Bay Area ==,52044211
==,0,14,== Style and influence ==,52044211
Style and influence,1,14,== Style and influence ==,52044211
==,2,14,== Style and influence ==,52044211
"Although Correll falls loosely into the Social Realist school, his art is not defined or confined by any labels.",0,15,== Style and influence ==,52044211
"When Correll saw the ""modernists"" moving increasingly toward abstraction, he declared, ""What interested me more than anything else was technique, how to do things, rather than art theory, because I always felt that I had my own ideas of what I wanted to do.",1,15,== Style and influence ==,52044211
"In art I am chiefly attracted by the synthesis of realism and design; that is, a humanitarian realism and an abstract-dramatic design – each one to augment the other – an old combination of limitless possibilities.""",2,15,== Style and influence ==,52044211
"Correll stated that, above all, he was a humanist.",3,15,== Style and influence ==,52044211
"His themes often reflected his social conscience and he was attracted by heroic acts committed by everyday people in the struggle to achieve dignity, freedom, and human rights.",4,15,== Style and influence ==,52044211
"Although never formally a teacher, Correll's command of technique and compositions blended with humanistic subject matter influenced many of the younger generation of West Coast printmakers and graphic artists.",0,16,== Style and influence ==,52044211
"His art is in the collection of the Library of Congress, and the National Gallery of Art, Washington, DC, The Philadelphia Museum of Art, the Art Institute of Chicago, and many others.",0,17,== Style and influence ==,52044211
"His entire archives is in the Labor Archives of Washington, University of Washington Libraries Special Collections.",1,17,== Style and influence ==,52044211
==,0,18,== References ==,52044211
References ==,1,18,== References ==,52044211
==,0,19,== Bibliography ==,52044211
Bibliography ==,1,19,== Bibliography ==,52044211
"Correll, Richard V., DeWitt Cheng, Lincoln Cushing, and Leslie Correll. 2005.",0,20,== Bibliography ==,52044211
Richard V. Correll: prints and drawings.,1,20,== Bibliography ==,52044211
"Oakland, Calif: Correll Studios.",2,20,== Bibliography ==,52044211
"Grijalva, Brian.",0,21,== Bibliography ==,52044211
"""Richard Correll and the Woodcut Graphics of the Voice of Action,"" Communism in Washington State Historyand Memory Project Retrieved October 19, 2016",1,21,== Bibliography ==,52044211
M. Lee Stone Fine Prints.,0,22,== Bibliography ==,52044211
