sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Junior Lewis (August 20, 1934 – February 26, 2016), better known by his stage name C.L. Blast, was an American soul singer.",0,0,N/A,42082972
"Lewis was born in Birmingham, Alabama in 1934.",1,0,N/A,42082972
"His first record was ""Your Heart Must Be Made of Stone"" recorded in New York in 1955.",2,0,N/A,42082972
"In 1957, he was drafted into the Army.",3,0,N/A,42082972
He entertained troops for two years touring military bases.,4,0,N/A,42082972
"After his Army stint, he recorded ""Cupid's Little Helper"" with Robinson's Fury Records in 1960.",0,1,N/A,42082972
"In 1960, he recorded two singles as ""Little Junior Lewis"".",0,2,N/A,42082972
"From 1961 to 1963, as ""Junior Lewis"", he recorded another four singles.",1,2,N/A,42082972
"From 1967, he started recording as C.L. Blast.",2,2,N/A,42082972
"He released ""I'll Take The Case"" (B-side",3,2,N/A,42082972
"""If I Could See My Baby's Face Again"") on Atlantic Records in 1969.",4,2,N/A,42082972
"His first successful single as C.L. Blast was ""What Can I Do (When My Thrill Is Gone)"", released on the New York-based United Records label (1971).C.L. Blast died on February 26, 2016, at age 81.",5,2,N/A,42082972
==,0,3,== References ==,42082972
References ==,1,3,== References ==,42082972
