sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Rinaldo (born May 3, 1969), better known by the name Gary G-Wiz, is an American record producer and film score composer.",0,0,N/A,12272719
"Most known for being a member of the hip hop production team the Bomb Squad, G-Wiz is a longtime Public Enemy producer and contributed to many albums including:  Apocalypse 91...",1,0,N/A,12272719
"The Enemy Strikes Black, Greatest Misses, Muse Sick-n-Hour Mess Age, Autobiography of Mistachuck, There's a Poison Goin' On, Revolverlution, and How You Sell Soul to a Soulless People Who Sold Their Soul?.",2,0,N/A,12272719
==,0,1,== Biography ==,12272719
Biography ==,1,1,== Biography ==,12272719
"G-Wiz, like many East Coast hip hop producers, began as a DJ spinning at basement parties and small clubs in Long Island, Queens and New York City in the mid 1980s.",0,2,== Biography ==,12272719
"He made the transition to record producer in the early 1990s, when he handed fellow Long Islander Chuck D a tape full of beats.",0,3,== Biography ==,12272719
"The hip hop production team, The Bomb Squad, had silently gone their separate ways after Fear of a Black Planet (1990) and no new Public Enemy album was imminent.",1,3,== Biography ==,12272719
"After hearing G-Wiz’s music, Chuck D immediately planned to do an EP with G-Wiz being the sole producer.",2,3,== Biography ==,12272719
"The two had such chemistry, the original eight cuts soon turned into 12 and Apocalypse 91...",3,3,== Biography ==,12272719
The Enemy Strikes Black was born.,4,3,== Biography ==,12272719
Apocalypse 91:,5,3,== Biography ==,12272719
"The Enemy Strikes Black, as of 2007, is Public Enemy's greatest selling album to date, selling close to two million copies, and spawning the hits ""Can't Truss It"" and ""Shut Em Down.""",6,3,== Biography ==,12272719
"G-Wiz went on to produce for artists such as Janet Jackson, Aerosmith, U2, Busta Rhymes, Rakim, Run–D.M.C., Method Man, Redman, Ludacris, Twista, KRS-One, Bell Biv Devoe, Peter Gabriel, Lisa Stansfield, Aaron Hall, Big Daddy Kane, Anthrax and Sinéad O'Connor.",0,4,== Biography ==,12272719
"In 1992, G-Wiz was introduced to the world of film, where he composed the score for the Paramount Pictures film, Juice, starring Tupac Shakur, as well as producing on the film's certified platinum soundtrack.",1,4,== Biography ==,12272719
"Since then, G-Wiz has contributed songs and score to Spike Lee's He Got Game, Bulworth with Warren Beatty, Paramount Pictures Mad City, Fox Television's King of the Hill, and a collaboration with Chuck D to create the main title theme to Fox's Dark Angel starring Jessica Alba.",2,4,== Biography ==,12272719
"G-Wiz produced ""Harder Than You Think"", which climbed to No. 4 on the UK Singles Chart, becoming the highest charting Public Enemy UK single to date.",3,4,== Biography ==,12272719
==,0,5,== Discography ==,12272719
Discography ==,1,5,== Discography ==,12272719
Public Enemy,0,6,== Discography ==,12272719
Apocalypse 91...,0,7,== Discography ==,12272719
The Enemy Strikes Black (1991),1,7,== Discography ==,12272719
Greatest Misses (1992),0,8,== Discography ==,12272719
Muse Sick-n-Hour Mess Age (1994),0,9,== Discography ==,12272719
He Got Game (1998),0,10,== Discography ==,12272719
There's a Poison Goin' On (1999),0,11,== Discography ==,12272719
Revolverlution (2002),0,12,== Discography ==,12272719
How You Sell Soul to a Soulless People Who Sold Their Soul? (2007),0,13,== Discography ==,12272719
Most of My Heroes Still Don't Appear on No Stamp (2012),0,14,== Discography ==,12272719
The Evil Empire of Everything (2012),0,15,== Discography ==,12272719
Man Plans God Laughs (2015)Run–D.M.C.,0,16,== Discography ==,12272719
Down with the King (1993)Chuck D (solo),0,17,== Discography ==,12272719
Autobiography of Mistachuck (1996)Hyenas in the Desert,0,18,== Discography ==,12272719
Die Laughing (1996)Aaron Hall,0,19,== Discography ==,12272719
The Truth (1993)Film and television,0,20,== Discography ==,12272719
Juice (1992),0,21,== Discography ==,12272719
Digging to China (1997),0,22,== Discography ==,12272719
He Got Game (1998),0,23,== Discography ==,12272719
Bulworth (1998),0,24,== Discography ==,12272719
Dark Angel (2001),0,25,== Discography ==,12272719
Volcano High (2001),0,26,== Discography ==,12272719
X Games (2003),0,27,== Discography ==,12272719
ESPY Awards (2003),0,28,== Discography ==,12272719
Method & Red (2004),0,29,== Discography ==,12272719
The Longest Yard (2005),0,30,== Discography ==,12272719
American Gangster (2007),0,31,== Discography ==,12272719
Pineapple Express (2008),0,32,== Discography ==,12272719
Lakeview Terrace (2008),0,33,== Discography ==,12272719
==,0,34,== References ==,12272719
References ==,1,34,== References ==,12272719
==,0,35,== External links ==,12272719
External links ==,1,35,== External links ==,12272719
Myspace,0,36,== External links ==,12272719
Public Enemy Official Site,0,37,== External links ==,12272719
Hip Hop Gods,0,38,== External links ==,12272719
