sentences,sentenceIndex,paragraphIndex,section,wikiId
Pauline Huguette Dreyfus (30 November 1928 – 16 May 2016) was a French harpsichordist.,0,0,N/A,5410045
==,0,1,== Biography ==,5410045
Biography ==,1,1,== Biography ==,5410045
"Dreyfus was born in Mulhouse, Alsace, France, on 30 November 1928 to Fernand and Marguerite Dreyfus.",0,2,== Biography ==,5410045
"At age 4, she began piano lessons.",1,2,== Biography ==,5410045
"With her cousin Nicole (later a famous lawyer), and also her older brother Pierre, she played duets and improvised, still a child.",2,2,== Biography ==,5410045
"Her family was well off, her father an industrialist with factories in Mulhouse and Vichy.",3,2,== Biography ==,5410045
"After WWII was declared, Jewish families were evacuated from the Alsace region.",4,2,== Biography ==,5410045
"The Dreyfus family fled to Vichy, where young Pauline enrolled in the Clermont-Ferrand conservatory under a pseudonym, finishing her studies with a first prize in piano.",5,2,== Biography ==,5410045
"She must have taken on students then, as she said later that she had started teaching at age 14.",6,2,== Biography ==,5410045
"In December 1942, she, her brother, and her father escaped into Switzerland and settled in Geneva where they had relatives.",7,2,== Biography ==,5410045
"In 1946, she began working with renowned piano teacher Lazare Lévy.",8,2,== Biography ==,5410045
"In 1950, having learned that music historian Norbert Dufourcq was to give special classes on the music of Johann Sebastian Bach (in recognition of the bicentennial of Bach's death) at the Conservatoire de Paris, she entered into the class and remained there for four years.",9,2,== Biography ==,5410045
"In addition to her piano class, she also studied the harpsichord at the Académie Chigiana de Siena under Ruggero Gerlin, who was a student of the renowned harpsichordist Wanda Landowska.",10,2,== Biography ==,5410045
"In 1958, Dreyfus won the Geneva international harpsichord competition, becoming a prominent figure of ancient Renaissance and Baroque music and of the revival of the harpsichord in France.",11,2,== Biography ==,5410045
"Her favorite instrument was a harpsichord of Johann Heinrich Hemsch, an 18th-century harpsichord maker of German origin who worked in Paris.",12,2,== Biography ==,5410045
"His best instruments are often compared to those made by Blanchet, another celebrated harpsichord maker.",13,2,== Biography ==,5410045
"Dreyfus taught at the Schola Cantorum, at the Sorbonne in Paris, and at the National Conservatory of Music and Dance of Lyon (CNSMD de Lyon).",14,2,== Biography ==,5410045
"She also taught at the International Academy of Organ and old music of Saint-Maxima-la-Sainte-Baume, and at the Villecroze Academie de Musique.",15,2,== Biography ==,5410045
She died in 2016 in Paris.,16,2,== Biography ==,5410045
==,0,3,== References ==,5410045
References ==,1,3,== References ==,5410045
