sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter Monaghan is a British rock bass guitarist.,0,0,N/A,40265892
"He played in British rock groups of the 1970s, including Freedom, the Mick Abrahams Band, and the final line-up of IF, before going on to join his former IF-bandmate, Cliff Davies, in US rock musician Ted Nugent's band.",0,1,N/A,40265892
==,0,2,== Discography ==,40265892
Discography ==,1,2,== Discography ==,40265892
1970:,0,3,== Discography ==,40265892
Freedom,1,3,== Discography ==,40265892
1969: Come With Me – RUST,0,4,== Discography ==,40265892
1970:,0,5,== Discography ==,40265892
Freedom at Last,1,5,== Discography ==,40265892
1971:,0,6,== Discography ==,40265892
Mick Abrahams,1,6,== Discography ==,40265892
1972: At Last – Mick Abrahams Band,0,7,== Discography ==,40265892
1974: Tea Break Over–Back on Your 'Eads! –,0,8,== Discography ==,40265892
IF,1,8,== Discography ==,40265892
1974: Not Just Another Bunch of Pretty Faces – IF,0,9,== Discography ==,40265892
1979: State of Shock – Ted Nugent,0,10,== Discography ==,40265892
==,0,11,== References ==,40265892
References ==,1,11,== References ==,40265892
==,0,12,== External links ==,40265892
External links ==,1,12,== External links ==,40265892
Credits at Allmusic,0,13,== External links ==,40265892
