sentences,sentenceIndex,paragraphIndex,section,wikiId
"Royce Jones (born December 15, 1954) is an American musician best known for his work as a touring vocalist with the bands Steely Dan (in 1973 and 1974) and Ambrosia (joined 1978).",0,0,N/A,18871587
"In the studio, Jones contributed vocals to David Pack's Anywhere You Go, Odyssey's self-titled release, Steely Dan's Countdown to Ecstasy, Bruzer's Round 1 and Stephan Cohn's self-titled release.",1,0,N/A,18871587
"In the summer of 2007, Jones joined a coverband called Screamin Lehman Band.",0,1,N/A,18871587
"The group's official site says they cover the songs of ""Boz Scaggs, The Cars, Steely Dan, Stevie Winwood, and Elvin Bishop"".",1,1,N/A,18871587
"Royce Jones is now in The Royce Jones band, also formally a member of eight piece horn band called ""Stonebridge"".",2,1,N/A,18871587
He also worked with The Platters.,3,1,N/A,18871587
Royce was the lead singer of Odyssey (Motown).,4,1,N/A,18871587
Royce Jones also performed on Richard Simmons' Sweatin To The Oldies 3 & 4 videos.,0,2,N/A,18871587
"In 2011 - 2012 he worked with the Tim Weisberg Band, Chuck Alvarez and Paul Turner.",0,3,N/A,18871587
==,0,4,== References ==,18871587
References ==,1,4,== References ==,18871587
==,0,5,== External links ==,18871587
External links ==,1,5,== External links ==,18871587
Royce Jones at ArtistDirect,0,6,== External links ==,18871587
