sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony James Donegan  (29 April 1931 – 3 November 2002), known as Lonnie Donegan, was a British skiffle singer, songwriter and musician, referred to as the ""King of Skiffle"", who influenced 1960s British pop and rock musicians.",0,0,N/A,144035
"Born in Scotland and raised in England, Donegan began his career in the British trad jazz revival but transitioned to skiffle in the mid 1950s, rising to prominence with a hit recording of the American folk song ""Rock Island Line"" which helped spur the broader UK skiffle movement.",1,0,N/A,144035
"Donegan had 31 UK top 30 hit singles, 24 being successive and three at number one.",0,1,N/A,144035
He was the first British male singer with two US top 10 hits.,1,1,N/A,144035
"Donegan received an Ivor Novello lifetime achievement award in 1995 and, in 2000, he was made an MBE.",2,1,N/A,144035
==,0,2,== Life ==,144035
Life ==,1,2,== Life ==,144035
"Donegan was born in Bridgeton, Glasgow, Scotland, on 29 April 1931.",0,3,== Life ==,144035
"He was the son of an Irish mother and a Scots father, a professional violinist who had played with the Scottish National Orchestra.",1,3,== Life ==,144035
"In 1933, at age 2, he moved with his family to East Ham in East London.",2,3,== Life ==,144035
Donegan was evacuated to Cheshire to escape the Blitz in the Second World War and attended St. Ambrose College in Hale Barns.,3,3,== Life ==,144035
Donegan married three times.,4,3,== Life ==,144035
"He had two daughters (Fiona and Corrina) by his first wife, Maureen Tyler (divorced 1962), a son and a daughter (Anthony and Juanita) by his second wife, Jill Westlake (divorced 1971), and three sons (Peter, David and Andrew) by his third wife, Sharon, whom he married in 1977.",5,3,== Life ==,144035
Peter Donegan is also a singer and a musician.,6,3,== Life ==,144035
"Donegan died on 3 November 2002, aged 71, after a heart attack in Market Deeping, Lincolnshire mid-way through a UK tour, and before he was due to perform at a memorial concert for George Harrison with the Rolling Stones.",7,3,== Life ==,144035
He had had cardiac problems since the 1970s and several heart attacks.,8,3,== Life ==,144035
==,0,4,== Trad jazz ==,144035
Trad jazz ==,1,4,== Trad jazz ==,144035
"As a child growing up in the early 1940s Donegan listened mostly to swing jazz and vocal acts, and became interested in the guitar.",0,5,== Trad jazz ==,144035
"Country & western and blues records, particularly by Frank Crumit and Josh White, attracted his interest and he bought his first guitar at 14 in 1945.",1,5,== Trad jazz ==,144035
"He learned songs such as ""Frankie and Johnny"", ""Puttin' On the Style"", and ""The House of the Rising Sun"" by listening to BBC radio broadcasts.",2,5,== Trad jazz ==,144035
By the end of the 1940s he was playing guitar around London and visiting small jazz clubs.,3,5,== Trad jazz ==,144035
"Donegan first played in a major band after Chris Barber heard that he was a good banjo player and, on a train, asked him to audition.",4,5,== Trad jazz ==,144035
Donegan had never played the banjo but he bought one for the audition and succeeded more on personality than talent.,5,5,== Trad jazz ==,144035
"His stint with Barber's trad jazz band was interrupted when he was called up for National Service in 1949, but while in the army at Southampton, he was the drummer in Ken Grinyer's Wolverines Jazz Band at a local pub.",6,5,== Trad jazz ==,144035
"A posting to Vienna brought him into contact with American troops, and access to US records and the American Forces Network radio station.",7,5,== Trad jazz ==,144035
"In 1952, he formed the Tony Donegan Jazzband, which played around London.",8,5,== Trad jazz ==,144035
On 28 June 1952 at the Royal Festival Hall they opened for the blues musician Lonnie Johnson.,9,5,== Trad jazz ==,144035
Donegan adopted his first name as a tribute.,10,5,== Trad jazz ==,144035
He used the name at a concert at the Royal Albert Hall on 2 June 1952.,11,5,== Trad jazz ==,144035
In 1953 cornetist Ken Colyer was imprisoned in New Orleans for a visa problem.,12,5,== Trad jazz ==,144035
He returned to Britain and joined Chris Barber's band.,13,5,== Trad jazz ==,144035
They changed the name to Ken Colyer's Jazzmen and made their first public appearance on 11 April 1953 in Copenhagen.,14,5,== Trad jazz ==,144035
"The following day, Chris Albertson recorded Ken Colyer's Jazzmen and the Monty Sunshine Trio—Sunshine, Barber, and Donegan—for Storyville Records.",15,5,== Trad jazz ==,144035
These were amongst Donegan's first commercial recordings.,16,5,== Trad jazz ==,144035
==,0,6,== Skiffle ==,144035
Skiffle ==,1,6,== Skiffle ==,144035
"While in Ken Colyer's Jazzmen with Chris Barber, Donegan sang and played guitar and banjo in their Dixieland set.",0,7,== Skiffle ==,144035
"He began playing with two other band members during the intervals, to provide what posters called a ""skiffle"" break, a name suggested by Ken Colyer's brother, Bill, after the Dan Burley Skiffle Group of the 1930s.",1,7,== Skiffle ==,144035
"In 1954 Colyer left, and the band became Chris Barber's Jazz Band.",2,7,== Skiffle ==,144035
"With a washboard, tea-chest bass and a cheap Spanish guitar, Donegan played folk and blues songs by artists such as Lead Belly and Woody Guthrie.",3,7,== Skiffle ==,144035
"This proved popular and in July 1954 he recorded a fast version of Lead Belly's ""Rock Island Line"", featuring a washboard but not a tea-chest bass, with ""John Henry"" on the B-side.",4,7,== Skiffle ==,144035
"It was a hit in 1956 (which also later inspired the creation of a full album, An Englishman Sings American Folk Songs, released in America on the Mercury label in the early 1960s), but, because it was a band recording, Donegan made no money beyond his session fee.",5,7,== Skiffle ==,144035
"It was the first debut record to go gold in the UK, and it reached the Top Ten in the United States.",6,7,== Skiffle ==,144035
This recording has proved greatly influential on musicians who heard it in their younger days and for whom it seems to have been a catalyst in their musical motivation and careers.,7,7,== Skiffle ==,144035
"The Acoustic Music organization makes this comment about Donegan's ""Rock Island Line"".",0,8,== Skiffle ==,144035
"""It flew up the English charts.",1,8,== Skiffle ==,144035
"Donegan had synthesized American Southern Blues with simple acoustic instruments: acoustic guitar, washtub bass and washboard rhythm.",2,8,== Skiffle ==,144035
The new style was called 'Skiffle' ....  and referred to music from people with little money for instruments.,3,8,== Skiffle ==,144035
The new style captivated an entire generation of post-war youth in England.,4,8,== Skiffle ==,144035
"""His next single for Decca, ""Diggin' My Potatoes"", was recorded at a concert at the Royal Festival Hall on 30 October 1954.",5,8,== Skiffle ==,144035
"Decca dropped Donegan thereafter, but within a month he was at the Abbey Road Studios in London recording for EMI's Columbia label.",6,8,== Skiffle ==,144035
"He had left the Barber band, and by spring 1955, signed a recording contract with Pye.",7,8,== Skiffle ==,144035
"His next single ""Lost John"" reached No. 2 in the UK Singles Chart.",8,8,== Skiffle ==,144035
He appeared on television in the United States on the Perry Como Show and the Paul Winchell Show.,9,8,== Skiffle ==,144035
"Returning to the UK, he recorded his debut album, Lonnie Donegan Showcase, in summer 1956, with songs by Lead Belly and Leroy Carr, plus ""I'm a Ramblin' Man"" and ""Wabash Cannonball"".",10,8,== Skiffle ==,144035
The LP sold hundreds of thousands.,11,8,== Skiffle ==,144035
"The skiffle style encouraged amateurs and one of many groups that followed was the Quarrymen, formed in March 1957 by John Lennon.",12,8,== Skiffle ==,144035
