sentences,sentenceIndex,paragraphIndex,section,wikiId
"Family Fodder is an English post-punk group revolving around songwriter, multi-instrumentalist, composer/producer, and guitarist/keyboard player Alig Fodder.",0,0,N/A,29586466
"Formed in London in the 1970s, it has had a sporadic existence ever since, disbanding in the 1980s then reforming.",1,0,N/A,29586466
"NME described their song ""Dinosaur Sex"" as a ""forgotten post-punk classic"".",2,0,N/A,29586466
"The first Family Fodder single, ""Playing Golf (With My Flesh Crawling)"", a joint release between Parole Records and Fresh Records, was released in 1979.",3,0,N/A,29586466
"In the same year a 12"" single was released on Small Wonder Records by the same musicians as Frank Sumatra And The Mob.",4,0,N/A,29586466
"A series of Family Fodder singles and 12"" EPs followed on Fresh together with the album Monkey Banana Kitchen, often featuring French singer Dominique Levillain.",5,0,N/A,29586466
"The best-known singles were the indie chart entries ""Debbie Harry"", ""Savoir Faire"" and ""Film Music"".",6,0,N/A,29586466
"Also released were the mini-albums Sunday Girls and Schizophrenia Party on Fresh, and later the All Styles double-LP on Jungle Records, which Trouser Press hailed as ""consistently enjoyable and infused with invention, cleverness, talent and a totally open outlook""Alig Fodder continued to record and perform as Family Fodder over the years with evolving line-ups as well as under various alter-egos such as DJ Katface, Johnny Human, Vox Humana and The Lo Yo Yo.",7,0,N/A,29586466
"Following the release of compilation Savoir Faire: The Best Of on US label Dark Beloved Cloud, in 2000 an early Family Fodder line-up including Levillain reformed to record the album Water Shed for that label.",0,1,N/A,29586466
"Allmusic called it ""one of the better reunion albums of the post-punk generation.",1,1,N/A,29586466
"""In 2010",2,1,N/A,29586466
"Family Fodder released Classical Music, featuring the singing of Darlini, daughter of original vocalist Dominique Levillain.",3,1,N/A,29586466
It was followed in 2013 by Variety.,4,1,N/A,29586466
"In 2014 German label Staubgold started a series of vinyl and CD reissues, the first being Family Fodder's debut album, 'Monkey Banana Kitchen', followed by 'Schizophrenia Party' and 'Sunday Girls', most featuring bonus tracks.",0,2,N/A,29586466
