sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Christensen is a studio owner and Chief Mastering Engineer at Engine Room Audio in New York City.,0,0,N/A,46305708
"Christensen is currently known for mastering, producing, and mixing music in the genres of rock, pop, R&B, classical, and hip hop.",1,0,N/A,46305708
"Christensen has worked on hundreds of albums, five of which have been nominated for Grammy Awards as of 2014, with two wins.",2,0,N/A,46305708
Christensen has also mastered over thirty Billboard chart top ten hits with 25 going platinum or gold.,3,0,N/A,46305708
"He has mastered material by OK GO, The Killers, 98 Degrees, Boyz II Men, Toni Braxton, Talib Kweli, Trey Songz, 50 Cent, Ryan Leslie and The Ting Tings, among others.",4,0,N/A,46305708
==,0,1,== Career ==,46305708
Career ==,1,1,== Career ==,46305708
===,0,2,== Career == | === Early touring and production (1980s–1990s) ===,46305708
Early touring and production (1980s–1990s),1,2,== Career == | === Early touring and production (1980s–1990s) ===,46305708
===,2,2,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"Mark B. Christensen was born in Germany, and raised in the United States and England.",0,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
By the age of sixteen he was touring with his own progressive rock material in the midwest.,1,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"He began producing music at age nineteen, while also studying audio engineering and mastering techniques.",2,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"He spent three years living in London in the early 1990s, producing independent albums and touring with bands such as The Waterboys and The Clash.",3,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"After returning to New York City Christensen began working at Soundtrack City as a line producer, and in 1995 he began playing with a number of New York bands.",4,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"While at Soundtrack City, he signed another record deal based on a self-produced demo, and ended up working on tours for bands such as Radiohead, The Wallflowers and The Gin Blossoms.",5,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"By the late 1990s he had played as a lead vocalist, guitarist, or songwriter for several bands in Colorado, London, and New York.",6,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"Also in the 1990s he did session work as a singer, guitarist, and songwriter, singing backup on several projects by Kevin Salem of Roadrunner Records and co-writing material with Ivan Neville.",7,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"Through Soundtrack City he also worked on the soundtracks for several commercials and films, including music videos for artists such as The Rolling Stones, Cyndi Lauper, Duran Duran, LL Cool J, and 3rd Bass.",8,3,== Career == | === Early touring and production (1980s–1990s) ===,46305708
In 1995 he took a partial hiatus from music.,0,4,== Career == | === Early touring and production (1980s–1990s) ===,46305708
"During this time he opened and operated a restaurant in Manhattan, returning to music once the restaurant was financially stable.",1,4,== Career == | === Early touring and production (1980s–1990s) ===,46305708
===,0,5,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
Founding Engine Room Audio (1996–2003),1,5,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
===,2,5,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
"In 1996 Christensen founded Engine Room Audio (ERA) in lower Manhattan, originally constructing the studio in his loft apartment to master and record local bands.",0,6,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
"He is studio owner and chief engineer, and in 2000 he designed the cover for an album by Sin Dizzy.",1,6,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
"In 2001 he engineered several choral albums through Engine Room Audio, and the following year he remastered the bonus tracks for Linda Perhacs' Parallelograms.",2,6,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
"As of 2002 Engine Room Audio has offered traditional mastering and duplication services, as well as engineering, mastering, recording, and in some cases production.",3,6,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
"Clients at the studio have since included Lady Gaga, The Killers, and The Ting Tings, Kylie Minogue, A$AP Rocky, and Toni Braxton, among others.",4,6,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
"Other mastering projects at ERA include an album by Tony Jarvis, a number of classical albums for Museovitch Productions, and several projects for Respect Music, an alternative dance label in Hong Kong.",5,6,== Career == | === Founding Engine Room Audio (1996–2003) ===,46305708
===,0,7,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
Founding Engine Room Recordings (2004–08),1,7,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
===,2,7,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
