sentences,sentenceIndex,paragraphIndex,section,wikiId
Madonna Louise Ciccone (;,0,0,N/A,142056
"Italian: [tʃikˈkoːne]; born August 16, 1958) is an American singer-songwriter and actress.",1,0,N/A,142056
"She is considered one of the most influential figures in popular culture and has often been referred to as the ""Queen of Pop"".",2,0,N/A,142056
"Madonna is noted for her continual reinvention and versatility in music production, songwriting, and visual presentation.",3,0,N/A,142056
"She is also known for pushing the boundaries of artistic expression in mainstream music, while maintaining control over every aspect of her career.",4,0,N/A,142056
"Her works, which incorporate social, political, sexual, and religious themes, have generated both controversy and critical acclaim.",5,0,N/A,142056
Madonna moved to New York City in 1978 to pursue a career in modern dance.,0,1,N/A,142056
"After performing as a drummer, guitarist, and vocalist in the rock bands Breakfast Club and Emmy, she rose to solo stardom with her debut studio album, Madonna (1983).",1,1,N/A,142056
"She followed it with a series of successful albums, including all-time bestsellers Like a Virgin (1984), True Blue (1986) and The Immaculate Collection (1990) as well as Grammy Award winners Ray of Light (1998) and Confessions on a Dance Floor (2005).",2,1,N/A,142056
"Madonna has amassed many number-one singles throughout her career, including ""Like a Virgin"", ""La Isla Bonita"", ""Like a Prayer"", ""Vogue"", ""Take a Bow"", ""Frozen"", ""Music"", ""Hung Up"", and ""4 Minutes"".",3,1,N/A,142056
"Madonna's popularity was enhanced by roles in films such as Desperately Seeking Susan (1985), Dick Tracy (1990), A League of Their Own (1992), and Evita (1996).",0,2,N/A,142056
"While Evita won her a Golden Globe Award for Best Actress, many of her other films received poor reviews.",1,2,N/A,142056
"As a businesswoman, Madonna founded the company Maverick in 1992; it included Maverick Records, one of the most successful artist-run labels in history.",2,2,N/A,142056
"Her other ventures include fashion brands, children's books, health clubs, and filmmaking.",3,2,N/A,142056
"She contributes to various charities, having founded the Ray of Light Foundation in 1998 and Raising Malawi in 2006.",4,2,N/A,142056
"With sales of over 300 million records worldwide, Madonna is noted as the best-selling female music artist of all time by Guinness World Records.",0,3,N/A,142056
"She is the most successful solo artist in the history of the U.S. Billboard Hot 100 chart and holds the record for the most number-one singles by a female artist in Australia, Canada, Italy, Spain, and the United Kingdom.",1,3,N/A,142056
"With a revenue of over U.S. $1.5 billion from her concert tickets, she remains the highest-grossing solo touring artist of all time.",2,3,N/A,142056
"Madonna was inducted into the Rock and Roll Hall of Fame in 2008, her first year of eligibility.",3,3,N/A,142056
"She was ranked as the greatest woman in music by VH1, and as the greatest music video artist of all time by MTV and Billboard.",4,3,N/A,142056
Rolling Stone also listed Madonna among the 100 Greatest Artists of All Time and the 100 Greatest Songwriters of All Time.,5,3,N/A,142056
==,0,4,== Life and career ==,142056
Life and career ==,1,4,== Life and career ==,142056
===,0,5,== Life and career == | === 1958–1978: Early life ===,142056
