sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, Moreau signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl.",0,8,== Personal life ==,800094
==,0,9,== Filmography ==,800094
Filmography ==,1,9,== Filmography ==,800094
===,0,10,== Filmography == | === Actress ===,800094
Actress =,1,10,== Filmography == | === Actress ===,800094
==,2,10,== Filmography == | === Actress ===,800094
===,0,11,== Filmography == | === Director ===,800094
Director =,1,11,== Filmography == | === Director ===,800094
==,2,11,== Filmography == | === Director ===,800094
Lumière (1976),0,12,== Filmography == | === Director ===,800094
L'Adolescente (1979),0,13,== Filmography == | === Director ===,800094
"Lillian Gish (1983, TV documentary)",0,14,== Filmography == | === Director ===,800094
==,0,15,== Awards and nominations ==,800094
Awards and nominations ==,1,15,== Awards and nominations ==,800094
===,0,16,== Awards and nominations == | === Films ===,800094
Films ===,1,16,== Awards and nominations == | === Films ===,800094
===,0,17,== Awards and nominations == | === Theater ===,800094
Theater =,1,17,== Awards and nominations == | === Theater ===,800094
==,2,17,== Awards and nominations == | === Theater ===,800094
==,0,18,== References ==,800094
References ==,1,18,== References ==,800094
==,0,19,== External links ==,800094
External links ==,1,19,== External links ==,800094
Jeanne Moreau Biography on newwavefilm.com,0,20,== External links ==,800094
Jeanne Moreau at IMDb,0,21,== External links ==,800094
Jeanne Moreau at AllMovie,0,22,== External links ==,800094
