sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johann Ludwig Wilhelm Müller (7 October 1794 – 30 September 1827) was a  German lyric poet, most well known as the author of Die schöne Müllerin and Winterreise, the famous Franz Schubert song cycles.",0,0,N/A,330103
== Life ==,0,1,== Life ==,330103
"Wilhelm Müller was born on 7 October 1794 at Dessau, the son of a tailor.",0,2,== Life ==,330103
"He was educated at the gymnasium of his native town and at the University of Berlin, where he devoted himself to philological and historical studies.",1,2,== Life ==,330103
"In 1813-1814 he took part, as a volunteer in the Prussian army, in the national rising against Napoleon.",2,2,== Life ==,330103
"He participated in the battles of Lützen, Bautzen, Hanau and Kulm.",3,2,== Life ==,330103
In 1814 he returned to his studies at Berlin.,4,2,== Life ==,330103
"From 1817 to 1819, he visited southern Germany and Italy, and in 1820 published his impressions of the latter in Rom, Römer und Römerinnen.",5,2,== Life ==,330103
"In 1819, he was appointed teacher of classics in the Gelehrtenschule at Dessau, and in 1820 librarian to the ducal library.",6,2,== Life ==,330103
"He remained there the rest of his life, dying of a heart attack aged only 32.",7,2,== Life ==,330103
"Müller's son, Friedrich Max Müller, was an English orientalist who founded the  comparative study of religions; his grandson Sir William Grenfell Max Muller was a British diplomat.",8,2,== Life ==,330103
== Works ==,0,3,== Works ==,330103
"Müller's earliest lyrics are contained in a volume of poems, Bundesblüten, by several friends, which was published in 1816.",0,4,== Works ==,330103
That same year he also published Blumenlese aus den Minnesängern (Flowers harvested from the Minnesingers).,1,4,== Works ==,330103
"His literary reputation was made by the Gedichte aus den hinterlassenen Papieren eines reisenden Waldhornisten (in two volumes, 1821–1824), and the Lieder der Griechen (1821–1824).",2,4,== Works ==,330103
"The latter collection was Germany's chief tribute of sympathy to the Greeks in their struggle against the Turkish yoke, a theme which inspired many poets of the time.",3,4,== Works ==,330103
"Two volumes of Neugriechische Volkslieder, and Lyrische Reisen und epigrammatische Spaziergänge, followed in 1825 and 1827.",4,4,== Works ==,330103
Many of his poems imitate the German Volkslied.Müller also wrote a book on the Homerische Vorschule (1824; 2nd.,5,4,== Works ==,330103
"ed., 1836), translated Marlowe's Faustus, and edited a Bibliothek der Dichtungen des 17.",6,4,== Works ==,330103
"Jahrhunderts (1825–1827; in ten volumes), a collection of lyric poems.",7,4,== Works ==,330103
=== Editions ===,0,5,== Works == | === Editions ===,330103
"Müller's Vermischte Schriften (Miscellaneous writings) were edited with a biography by Gustav Schwab (three volumes, 1830).",0,6,== Works == | === Editions ===,330103
"Wilhelm Müller's Gedichte were collected in 1837 (4th ed., 1858), and also edited by his son, Friedrich Max Müller (1868).",1,6,== Works == | === Editions ===,330103
"There are also numerous more recent editions, notably one in Reclam's Universalbibliothek (1894), and a critical edition by J. T. Hatfield (1906).",2,6,== Works == | === Editions ===,330103
== Historical position vis-à-vis Romanticism ==,0,7,== Historical position vis-à-vis Romanticism ==,330103
"Recent research has stressed that Müller, although contemporaneous with German Romanticism, cannot easily be subsumed under that movement.",0,8,== Historical position vis-à-vis Romanticism ==,330103
In ‘Die Winterreise’ – which occupies a central position in Müller's lyric output – the wanderer shows a determination not to get lost on the Romantic paths that promise a way out of present dissatisfactions.,1,8,== Historical position vis-à-vis Romanticism ==,330103
“Andreas Dorschel has convincingly argued that ‘Die Winterreise’ is a work of Enlightenment.” The cycle depicts the self-determination of a subject who retains the ability to reflect because he is not engulfed by dreams.,2,8,== Historical position vis-à-vis Romanticism ==,330103
"The realms of dream, death, and nature do not fulfil their promise, and the traveller ultimately rejects “Schein” (semblance) for “Sein” (actual being), or the imagined future for the real present.",3,8,== Historical position vis-à-vis Romanticism ==,330103
"“As Dorschel points out, the wanderer actively denies the value of dreaming in ‘Im Dorfe’ (‘Was will ich unter den Schläfern säumen?’ [‘What do I want to waste my time among those who are asleep?’] [...]), and [...] death eludes him.",4,8,== Historical position vis-à-vis Romanticism ==,330103
"This is not merely chance, however, for when ‘Der Lindenbaum’ calls him temptingly back with the promise of eternal rest, he actively chooses to keep walking away from its lure.",5,8,== Historical position vis-à-vis Romanticism ==,330103
