sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Wilhelmine von Thun und Hohenstein, born Uhlfeldt (Vienna 13 June 1744 – Vienna 18 May 1800) was a Viennese countess.",0,0,N/A,14974704
"She is remembered as the sponsor of a musically and intellectually outstanding salon and for her patronage of music, notably that of Mozart and Beethoven.",1,0,N/A,14974704
==,0,1,== Biography ==,14974704
Biography ==,1,1,== Biography ==,14974704
"Maria Wilhelmina Ulfeldt was the daughter of Imperial Count Anton Corfiz Ulfeldt (also spelled Uhlfeldt; 1699–1770), who ""held several high political and court appointments"" and his second wife Maria Elisabeth (1726–1786), Princess von Lobkowitz.",0,2,== Biography ==,14974704
At age 17 (30 July 1761),1,2,== Biography ==,14974704
"she married Count Franz Josef Anton von Thun und Hohenstein (1734–1801), who later became an Imperial Chamberlain.",2,2,== Biography ==,14974704
"In the 1750s, the young Countess Uhlfeld studied keyboard with imperial court organist Wenzel Raimund Birck (1718–1763), a respected teacher and composer.",0,3,== Biography ==,14974704
A manuscript book of simple keyboard pieces and exercises that he prepared for her survives.,1,3,== Biography ==,14974704
"Whether, as has been suggested, she also studied with Joseph Haydn, is difficult to determine, since the source indicating this only gives the title ""Countess Thun;"" this name was also held by other women over time.",2,3,== Biography ==,14974704
The Countess evidently became a very skilled musician.,3,3,== Biography ==,14974704
"The visiting English musicologist Charles Burney praised her harpsichord playing in print, saying that she ""possesses as great skill in music as any person of distinction [i.e., aristocrat] I ever knew.",4,3,== Biography ==,14974704
"""The salon that developed in her home is described by Clive as ""a focal point of the musical and social life of the Viennese aristocracy.",5,3,== Biography ==,14974704
"""She was a ""fine pianist"" (Clive 1993) and was a patron of both Mozart and Beethoven.",6,3,== Biography ==,14974704
==,0,4,== Family ==,14974704
Family ==,1,4,== Family ==,14974704
"She had six children, of whom four survived into adulthood:",0,5,== Family ==,14974704
Maria Theresia (3 August 1762 – 1763),0,6,== Family ==,14974704
"Maria Elisabeth (25 April 1764 – 1806) on 4 November 1788 married Prince Andrei Kyrillovich Razumovsky, who became Russian ambassador in Vienna (1793–1799) and was a patron of Beethoven.",0,7,== Family ==,14974704
Maria Christiane Josepha (25 July 1765 – 1841) on 24 November 1788 married Prince Karl Alois von Lichnowsky-Woschütz (Woszczyce) / (Czech) Karel Alois Lichnovský z Voštic / (polish) Książę Karol Alojzy Lichnowsky.,0,8,== Family ==,14974704
He was as his mother-in-law Maria Wilhelmine of Thun and Hohenstein a patron of both Mozart and Beethoven.,1,8,== Family ==,14974704
Ferdinand Joseph (29 August 1766 – 1768),2,8,== Family ==,14974704
Joseph Johann (5 December 1767 – 1810) succeeded his father as Count.,0,9,== Family ==,14974704
"Maria Carolina Anna, or Caroline, Countess Thun (19 May 1769 – 1800) married 16 October 1793 an English aristocrat, Lord Gillford, better known as Richard Meade, 2nd Earl of Clanwilliam (10 May 1766 – 3 September 1805).",0,10,== Family ==,14974704
"She ""excelled as a singer and guitarist"".",1,10,== Family ==,14974704
"They had issue, one son Richard Charles Francis Christian Meade, 3rd Earl of Clanwilliam, and two daughters Caroline, Countess Széchenyi (1794–1820) and Selina, Countess von Clam-Martinic (1797–1872) who married back into the Austrian aristocracy.",2,10,== Family ==,14974704
==,0,11,== Relations with Mozart and Beethoven ==,14974704
Relations with Mozart and Beethoven ==,1,11,== Relations with Mozart and Beethoven ==,14974704
"It is possible that Countess Thun first met Mozart in 1762, when she was 18 and he was seven; this was during an early concert tour of the Mozart family, carried out to display their children as musical prodigies; the young Mozart performed in her father's home.",0,12,== Relations with Mozart and Beethoven ==,14974704
"In 1781, when the 25-year-old Mozart moved permanently to Vienna to pursue his career, he and Thun became friends (they ate lunch together frequently).",1,12,== Relations with Mozart and Beethoven ==,14974704
"Mozart wrote of her to his father Leopold (24 March 1781), ""[she is] the most charming and lovable lady I have ever met; and I am very high in her favor.""",2,12,== Relations with Mozart and Beethoven ==,14974704
"He frequently performed in her home, and she lent him her excellent Stein piano when Mozart performed before the Emperor in competition with Muzio Clementi on 24 December 1781.",3,12,== Relations with Mozart and Beethoven ==,14974704
"Thun may have played an essential role in Mozart's career when she arranged for him to perform extracts from his recent (1780) opera Idomeneo in her home before a set of guests that included Count Orsini-Rosenberg, the manager of the Imperial Theater.",4,12,== Relations with Mozart and Beethoven ==,14974704
