sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shigeru Umebayashi (梅林茂, Umebayashi Shigeru, [ɯmebajaɕi ɕiɡeɾɯ]) (born February 19, 1951) is a Japanese composer.",0,0,N/A,2928943
"Once the leader and bass player of Japan's new wave rock band EX, composer Shigeru Umebayashi began scoring films in 1985 when the band broke up.",1,0,N/A,2928943
"He has more than 30 Japanese and Chinese film scores to his credit and is perhaps best known in the West for ""Yumeji's Theme"" (originally from Seijun Suzuki's Yumeji), included in director Wong Kar-wai's In the Mood for Love (2000).",2,0,N/A,2928943
"Umebayashi scored most of Wong Kar-wai's follow-up film,  2046 (2004), and House of Flying Daggers.",3,0,N/A,2928943
"He is also the composer for the music of the first Serbian spectacle, Charleston & Vendetta.",4,0,N/A,2928943
"Umebayashi received the special ""Tomislav Pinter Award"" at Avvantura Film Festival Zadar (Croatia) in 2013 during his stay as member of the official Jury.",5,0,N/A,2928943
==,0,1,== Filmography ==,2928943
Filmography ==,1,1,== Filmography ==,2928943
==,0,2,== Discography ==,2928943
Discography ==,1,2,== Discography ==,2928943
=== 1980s,0,3,== Discography == | === 1980s ===,2928943
===,1,3,== Discography == | === 1980s ===,2928943
"""Someday Someone will be Killed"" Soundtrack (1984)",0,4,== Discography == | === 1980s ===,2928943
Sorekara (1985),0,5,== Discography == | === 1980s ===,2928943
Bazaar (1986),0,6,== Discography == | === 1980s ===,2928943
"""Sorobanzu"" Original Soundtrack (1986)",0,7,== Discography == | === 1980s ===,2928943
Main Title (1986),0,8,== Discography == | === 1980s ===,2928943
I Can't Lose My Heart Tonight (1986),0,9,== Discography == | === 1980s ===,2928943
"""Yachijin of Terror"" Original Soundtrack (1987)",0,10,== Discography == | === 1980s ===,2928943
Do It To Me / Boys / All I Want Is You (1988),0,11,== Discography == | === 1980s ===,2928943
Ume (1988),0,12,== Discography == | === 1980s ===,2928943
=== 1990s,0,13,== Discography == | === 1990s ===,2928943
===,1,13,== Discography == | === 1990s ===,2928943
Nightingale's Drum (1992),0,14,== Discography == | === 1990s ===,2928943
"""Teacher Summer Vacation Story"" Original Soundtrack (1992)",0,15,== Discography == | === 1990s ===,2928943
=== 2000s,0,16,== Discography == | === 2000s ===,2928943
===,1,16,== Discography == | === 2000s ===,2928943
"""Yin Yang Shi"" Original Soundtrack (2001)",0,17,== Discography == | === 2000s ===,2928943
Yemeni's Theme (2001),0,18,== Discography == | === 2000s ===,2928943
Une Adolescente (2002),0,19,== Discography == | === 2000s ===,2928943
"""Yin Yang Division II"" Original Soundtrack (2003)",0,20,== Discography == | === 2000s ===,2928943
"""House of Flying Daggers"" Original Motion Picture Soundtrack (2004)",0,21,== Discography == | === 2000s ===,2928943
Fire (2005),0,22,== Discography == | === 2000s ===,2928943
The World Of Shigeru Umebayashi 1985-2005 (2006),0,23,== Discography == | === 2000s ===,2928943
"""Jet Li's Fearless"" Original Motion Picture Soundtrack (2006)",0,24,== Discography == | === 2000s ===,2928943
"""Daisy"" Original Motion Picture Soundtrack (2006)",0,25,== Discography == | === 2000s ===,2928943
"""Curse Of The Golden Flower"" Original Motion Picture Soundtrack (2007)",0,26,== Discography == | === 2000s ===,2928943
=== 2010s,0,27,== Discography == | === 2010s ===,2928943
===,1,27,== Discography == | === 2010s ===,2928943
For the Record (2010),0,28,== Discography == | === 2010s ===,2928943
"""The Grandmaster"" Original Scores By Shigeru Umebayashi",0,29,== Discography == | === 2010s ===,2928943
And Nathaniel Mechaly (2013),1,29,== Discography == | === 2010s ===,2928943
"""Sword of Destiny"" Soundtrack (2016)",0,30,== Discography == | === 2010s ===,2928943
"""Rise Of The Legend"" Original Motion Picture Soundtrack (2016)",0,31,== Discography == | === 2010s ===,2928943
===,0,32,== Discography == | === 2020s ===,2928943
2020s,1,32,== Discography == | === 2020s ===,2928943
===,2,32,== Discography == | === 2020s ===,2928943
Ghost of Tsushima (2020),0,33,== Discography == | === 2020s ===,2928943
