sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dina Merrill (born Nedenia Marjorie Hutton; December 29, 1923 – May 22, 2017) was an American actress, heiress, socialite, businesswoman, and philanthropist.",0,0,N/A,163032
==,0,1,== Early life ==,163032
Early life ==,1,1,== Early life ==,163032
"Merrill was born in New York City on December 29, 1923, although for many years, her date of birth was given as December 9, 1925.",0,2,== Early life ==,163032
"She was the only child of Post Cereals heiress Marjorie Merriweather Post and her second husband, Wall Street stockbroker Edward Francis Hutton, founder of E. F. Hutton & Co.",1,2,== Early life ==,163032
"Merrill had two older half-sisters, Adelaide Breevort (Close) Hutton (July 26, 1908 – December 31, 1998) and Eleanor Post (Close) Hutton (December 3, 1909 – November 27, 2006), by her mother's first marriage to Edward Bennett Close, grandfather of actress Glenn Close.",2,2,== Early life ==,163032
"Merrill graduated from Miss Porter's School, then attended George Washington University in Washington, DC for one term, but dropped out and enrolled at the American Academy of Dramatic Arts in New York City.",0,3,== Early life ==,163032
She studied acting at HB Studio under Uta Hagen.,1,3,== Early life ==,163032
==,0,4,== Acting career ==,163032
Acting career ==,1,4,== Acting career ==,163032
"On advice from her half-sister's (then) husband, she adopted the stage name Dina Merrill, borrowing from Charles E. Merrill, a famous stockbroker like her father.",0,5,== Acting career ==,163032
Merrill made her debut on the stage in the play The Mermaid Singing in 1945.,1,5,== Acting career ==,163032
"During the late 1950s and 1960s, Merrill was believed to have intentionally been marketed as a replacement for Grace Kelly, and in 1959, she was proclaimed ""Hollywood's new Grace Kelly"".",2,5,== Acting career ==,163032
"Merrill's film credits included Desk Set (1957), A Nice Little Bank That Should Be Robbed (1958), Don't Give Up the Ship (1959), Operation Petticoat (1959, with Cary Grant, who had been married to her cousin, Woolworth heiress Barbara Hutton), The Sundowners (1960), Butterfield 8 (1960), The Young Savages (1961), The Courtship of Eddie's Father (1963), I'll Take Sweden (1965), The Greatest (1977), A Wedding (1978), Just Tell Me What You Want (1980), Anna to the Infinite Power (1983), Twisted (1986), Caddyshack II (1988), Fear (1990), True Colors (1991), The Player (1992), Suture (1993), and Shade (2003).",3,5,== Acting career ==,163032
"She also appeared in made-for-TV movies, such as Seven in Darkness (1969), The Lonely Profession (1969), Family Flight (1972), and The Tenth Month (1979).",4,5,== Acting career ==,163032
"Merrill appeared in numerous television series in the 1960s, such as playing the villain ""Calamity Jan"" in two 1968 episodes of Batman alongside then-husband Cliff Robertson.",0,6,== Acting career ==,163032
"She also made guest appearances on two Bonanza episodes as Susannah Clauson, The Alfred Hitchcock Hour episode ""Bonfire"" (1962), The Investigators, The Bold Ones, Wagon Train, (1964), The Love Boat; Quincy, M.E.; Murder, She Wrote; Roseanne, and The Nanny, as Maxwell Sheffield's disapproving and distant British mother.",1,6,== Acting career ==,163032
"In 1971, Merrill appeared as Laura Duff in The Men From Shiloh (rebranded name for the TV Western The Virginian) in the episode titled ""The Agnus Killer"".",2,6,== Acting career ==,163032
"Her stage credits include the 1983 Broadway revival of the Rodgers and Hart musical On Your Toes, starring Russian prima ballerina Natalia Makarova.",0,7,== Acting career ==,163032
"In 1991, she appeared in the rotating cast of the off-Broadway staged reading of Wit & Wisdom.",1,7,== Acting career ==,163032
"In 1991, Merrill and her third husband, Ted Hartley, merged their company, Pavilion Communications, with RKO to form RKO Pictures, which owns the intellectual property of the RKO Radio Pictures movie studio.",0,8,== Acting career ==,163032
"In the 1960s and 1970s, Merrill was a recurring guest on several network television game and panel shows including Match Game, To Tell the Truth, What's My Line, and Hollywood Squares.",0,9,== Acting career ==,163032
==,0,10,== Board memberships ==,163032
Board memberships ==,1,10,== Board memberships ==,163032
"Merrill was a presidential appointee to the board of trustees of the John F. Kennedy Center for the Performing Arts, a trustee of the Eugene O'Neill Theater Center, and a vice president of the New York City Mission Society.",0,11,== Board memberships ==,163032
"In 1980, Merrill joined the board of directors of her father's E. F. Hutton & Co., continuing on the board and the compensation committee of Lehman Brothers when it acquired Hutton, for over 18 years.",1,11,== Board memberships ==,163032
==,0,12,== Personal life ==,163032
Personal life ==,1,12,== Personal life ==,163032
Merrill was married three times.,0,13,== Personal life ==,163032
"In 1946, she wed Stanley M. Rumbough Jr., an heir to the Colgate-Palmolive toothpaste fortune and entrepreneur.",1,13,== Personal life ==,163032
"They had three children, Nedenia Colgate Rumbough, David Post Rumbough (1950 - 1973), and Stanley Rumbough III before divorcing in 1966.",2,13,== Personal life ==,163032
"Later that year, she wed future Oscar-winning actor Cliff Robertson, with whom she had a daughter, Heather Robertson (1968–2007).",3,13,== Personal life ==,163032
The couple divorced in 1986.,4,13,== Personal life ==,163032
"In 1989, she married producer Ted Hartley.",5,13,== Personal life ==,163032
"On May 22, 2017, Merrill died at her home in East Hampton, New York at age 93.",6,13,== Personal life ==,163032
She had been suffering from dementia with Lewy bodies.,7,13,== Personal life ==,163032
Two of Merrill's four children predeceased her.,8,13,== Personal life ==,163032
==,0,14,== Honors ==,163032
Honors ==,1,14,== Honors ==,163032
"Merrill received the Women's International Center (WIC) Living Legacy Award, in 1994, and a lifetime achievement award from the American Academy of Dramatic Arts in April 2005.",0,15,== Honors ==,163032
==,0,16,== Filmography ==,163032
Filmography ==,1,16,== Filmography ==,163032
===,0,17,== Filmography == | === Feature films ===,163032
Feature films ===,1,17,== Filmography == | === Feature films ===,163032
===,0,18,== Filmography == | === Television films ===,163032
Television films ===,1,18,== Filmography == | === Television films ===,163032
===,0,19,== Filmography == | === Television ===,163032
Television =,1,19,== Filmography == | === Television ===,163032
==,2,19,== Filmography == | === Television ===,163032
==,0,20,== References ==,163032
References ==,1,20,== References ==,163032
==,0,21,== External links ==,163032
External links ==,1,21,== External links ==,163032
Dina Merrill at IMDb,0,22,== External links ==,163032
"In Step with: Dina Merrill, news.google.com; accessed 2014-07-09.",0,23,== External links ==,163032
Cliff Robertson & Dina Merrill Take (summer) Stock and Are Bullish on the Outcome People Magazine 1981-07-31,0,24,== External links ==,163032
