sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tote King is a hip hop emcee (MC) from Sevilla, Spain.",0,0,N/A,30862016
==,0,1,== Information ==,30862016
Information ==,1,1,== Information ==,30862016
Tote King began his career in the year of 1999 when he was part of a group known as La Alta Escuela.,0,2,== Information ==,30862016
Their first album name was En Pie de Vuelo.,1,2,== Information ==,30862016
"As a solo artist, he started with the Big King XXL demo and the maxi Duermen.",2,2,== Information ==,30862016
"In the year of 2002, he joined together with his brother as a partnership known as Tote King and Shotta.",3,2,== Information ==,30862016
Together they released the maxi Nada Para Mí and the Tu Madre Es una,4,2,== Information ==,30862016
Foca long-player.,5,2,== Information ==,30862016
Nada Para Mí 2002 allowed Tote King and Shotta to receive the Hip-Hop Nation award for Best Rookie MC.,6,2,== Information ==,30862016
Both of these albums were produced on the Superego label.,7,2,== Information ==,30862016
Tote King then went on to produce another solo album called Matemáticas.,8,2,== Information ==,30862016
"His second solo album was known as Un Tipo Cualquiera three years later through the Boa Music label and produced by Big Hozone, Vast Aire, and Cannibal Ox.",9,2,== Information ==,30862016
"Tote King released his third album, T.O.T.E, which is known to be of a different style than his previous ones.",10,2,== Information ==,30862016
==,0,3,== Discography ==,30862016
Discography ==,1,3,== Discography ==,30862016
===,0,4,== Discography == | === Albums ===,30862016
Albums ===,1,4,== Discography == | === Albums ===,30862016
Musica para enfermos (2004),0,5,== Discography == | === Albums ===,30862016
Un tipo cualquiera (2006),0,6,== Discography == | === Albums ===,30862016
T.O.T.E. (2008),0,7,== Discography == | === Albums ===,30862016
El lado oscuro de Gandhi (2010),0,8,== Discography == | === Albums ===,30862016
78 (2015),0,9,== Discography == | === Albums ===,30862016
Lebron (2018),0,10,== Discography == | === Albums ===,30862016
The Kingtape (2021),0,11,== Discography == | === Albums ===,30862016
==,0,12,== References ==,30862016
References ==,1,12,== References ==,30862016
