sentences,sentenceIndex,paragraphIndex,section,wikiId
The Black No. 3 (A tribute to Dale Earnhardt),2,6,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
===,3,6,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"February 19, 2001, he wrote ""The Black #3"" (A tribute to Dale Earnhardt).",0,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"March 3, 2001, the song was recorded in Nashville, Tennessee on America's New Artist record label.",1,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"Sines was then signed to Music Row – Nashville & his CD would be distributed by Select-O-Hits out of Memphis, Tennessee on April 17, 2001.",2,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"A music video for ""The Black #3"" (A tribute to Dale Earnhardt was released and appeared on Great American Country Television.",3,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"Sines appeared in the August 7, 2001 print issue of Country Weekly as one of many country artist paying tribute to Dale Earnhardt.",4,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
He appeared in Country Music Live along with the team that created the music video for the Dale Earnhardt tribute.,5,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"Sines had 4 national releases off this project, ""The horse that they rode in on"", ""All she left me was alone"", ""The Black #3"" (A tribute to Dale Earnhardt) & ""keep loving this one"".",6,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"Sines appeared on Music City 103.3 WKDF with Carl P Mayfield in March 2001 and was invited on air to join the P Team at 2001 NASCAR Busch Series inaugural Pepsi 300 was held April 14, 2014 at Nashville Superspeedway.",7,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"He was invited to appear in June 2001 at Lupus 2001, in Orlando, Florida alongside of Marc Anthony, Lionel Richie, Howie Dorough and the Backstreet Boys to support the Dorough Lupus Foundation.",8,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
"In December 2002, he would be invited to appear with Sherman Hemsley on Carnival Cruise Lines.",9,7,== Musical career == | === 2001:  The Black No. 3 (A tribute to Dale Earnhardt) ===,37083039
===,0,8,== Musical career == | === 2006:  Sines of Conviction ===,37083039
2006:,1,8,== Musical career == | === 2006:  Sines of Conviction ===,37083039
Sines of Conviction ===,2,8,== Musical career == | === 2006:  Sines of Conviction ===,37083039
"By 2006, he would write & record his first gospel CD and third studio project called ""Sines of Conviction"" recorded on his own label OMAR Records.",0,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
Three songs were released nationally from this project and reached the independent charts in Christian country music.,1,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
"""The man behind the hammer"" would be his first release and would reached number four in 2007 and would be accompanied by a music video by the same name.",2,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
"His second release, ""Live another day"" would become his first number one single in August 2007.",3,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
"His third single ""Blinded Eyes"" also reached number one in December 2007.",4,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
"""Blinded Eyes"" would also reach number one in Canada on Riverside Country in January & February 2008.",5,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
He was nominated by the Inspirational Country Music Association (ICMA) for Male Vocalist of the Year in 2007.,6,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
"""Blinded Eyes"" was nominated as Song of the Year by the ICMA in 2008.",7,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
That same year the ICMA would also nominate him for Male Vocalist of the Year.,8,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
Sines appeared on the cover of Powersource Magazine in August 2008.,9,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
"He also appeared on the nationally televised 13th Annual Inspirational Country Music Award Show (ICM's) on November 4, 2007 at the Acuff Theater in Nashville as an award presenter for 'Vocal Group of the Year' alongside of Laura Bryna and Sue Allan Cooper.",10,9,== Musical career == | === 2006:  Sines of Conviction ===,37083039
===,0,10,== Musical career == | === 2008:  ALIVE ===,37083039
2008:,1,10,== Musical career == | === 2008:  ALIVE ===,37083039
ALIVE =,2,10,== Musical career == | === 2008:  ALIVE ===,37083039
==,3,10,== Musical career == | === 2008:  ALIVE ===,37083039
"In 2008, he recorded a live cd called ""ALIVE"" at Staunton River High School in Moneta, Virginia.",0,11,== Musical career == | === 2008:  ALIVE ===,37083039
"""Walking with Jesus"" would be the only release from this project.",1,11,== Musical career == | === 2008:  ALIVE ===,37083039
"A music video for ""Waiting on You"" was recorded in front of a live crowd at Cattle Annie's in Lynchburg, Virginia.",2,11,== Musical career == | === 2008:  ALIVE ===,37083039
===,0,12,== Musical career == | === 2012:  Better Days ===,37083039
2012:,1,12,== Musical career == | === 2012:  Better Days ===,37083039
Better Days =,2,12,== Musical career == | === 2012:  Better Days ===,37083039
==,3,12,== Musical career == | === 2012:  Better Days ===,37083039
"In 2012 he completed ""Better Days"" and no singles was released.",0,13,== Musical career == | === 2012:  Better Days ===,37083039
"The CD includes ""Sing, (In The Midnight Hour)"", a song Sines wrote after hearing evangelist David Ring preach a sermon on Acts 16.",1,13,== Musical career == | === 2012:  Better Days ===,37083039
===,0,14,== Musical career == | === 2014:  Sines of the Season ===,37083039
2014:,1,14,== Musical career == | === 2014:  Sines of the Season ===,37083039
Sines of the Season ===,2,14,== Musical career == | === 2014:  Sines of the Season ===,37083039
"In 2014, Sines recorded his first Christmas cd, ""Sines Of The Season"".",0,15,== Musical career == | === 2014:  Sines of the Season ===,37083039
===,0,16,== Musical career == | === Singles ===,37083039
Singles =,1,16,== Musical career == | === Singles ===,37083039
==,2,16,== Musical career == | === Singles ===,37083039
===,0,17,== Musical career == | === Music videos ===,37083039
Music videos ===,1,17,== Musical career == | === Music videos ===,37083039
==,0,18,== Rock Pike Baptist Church ==,37083039
Rock Pike Baptist Church ==,1,18,== Rock Pike Baptist Church ==,37083039
"In June 2013 John became the pastor of Rock Pike Baptist Church in Forest, Virginia.",0,19,== Rock Pike Baptist Church ==,37083039
He became an ordained minister in December 2013.,1,19,== Rock Pike Baptist Church ==,37083039
==,0,20,== Music ministry ==,37083039
Music ministry ==,1,20,== Music ministry ==,37083039
Sines travels as an evangelist to promote the Gospel of Jesus Christ through music.,0,21,== Music ministry ==,37083039
"He has worked with faith base related ministries ""Victory Weekend Ministries"" and ""Racing with Jesus Ministries"".",1,21,== Music ministry ==,37083039
"Sines appeared on syndicated cable shows ""HIS Country Music"" in Gilroy, California & ""WPRZ-FM Praise Gathering and Concert"" on ""Virginia Living Television"".",2,21,== Music ministry ==,37083039
Sines performs annually for the Amherst County Sheriffs Department to assist the D.A.R. E program.,3,21,== Music ministry ==,37083039
"He has also appeared to help raise awareness for FASASD, Families Affected by Fetal Alcohol Spectrum Disorder.",4,21,== Music ministry ==,37083039
Sines also lends his talents to assist families in need.,5,21,== Music ministry ==,37083039
"Sines was invited to perform at Union Congregational Church in Rockville, Connecticut to help Jacob's Well Coffeehouse celebrate their 20th year in the ministry.",6,21,== Music ministry ==,37083039
==,0,22,== Controversy ==,37083039
Controversy ==,1,22,== Controversy ==,37083039
"In November 2015 Sines gained national media attention with Todd Starnes of the Fox News Channel after he refused to comply with a ban on religious music by the Salem Veterans Affairs Medical Center in Salem, Virginia.",0,23,== Controversy ==,37083039
"Sines was told that he could not sing religions songs during a scheduled performance for hospitalized veterans, which also got the attention of TheBlaze, The Washington Post and Fox Business Network – The Intelligence Report with Trish Regan.",1,23,== Controversy ==,37083039
"On December 19, 2015, Sines performed for the veterans without incident.",2,23,== Controversy ==,37083039
==,0,24,== References ==,37083039
References ==,1,24,== References ==,37083039
