sentences,sentenceIndex,paragraphIndex,section,wikiId
Jimmy Shirley (1913-1989) was an American jazz and R&B guitarist who recorded from the 1940s to the 1970s.,0,0,N/A,13027645
"He was an early exponent of the electric guitar and was one of the first to use the Vibrola vibrato arm in recordings, such as ""Jimmy’s Blues"" (1945).",1,0,N/A,13027645
==,0,1,== Career ==,13027645
Career ==,1,1,== Career ==,13027645
"While growing up in Cleveland, he was taught guitar by his father.",0,2,== Career ==,13027645
In 1937 he moved to New York City and spent four years with the Clarence Profit Trio.,1,2,== Career ==,13027645
In 1940 he recorded with Wingy Carpenter.,2,2,== Career ==,13027645
He worked with Ella Fitzgerald from 1942–1943 and with Phil Moore and Herman Chittison.,3,2,== Career ==,13027645
"During the 1940s, he recorded with Clyde Bernhardt, Sid Catlett, Sidney De Paris, Edmond Hall, John Hardee, Coleman Hawkins, Art Hodes, Billie Holiday, James P. Johnson, Pete Johnson, Billy Kyle, and Ram Ramirez.",4,2,== Career ==,13027645
"Beginning in the 1950s, Shirley played less swing guitar, more blues, jump blues, and rock and roll.",5,2,== Career ==,13027645
"He recorded or accompanied singers Wynonie Harris, Jimmy Rushing, Screamin Jay Hawkins, Little Willie John, Rose Murphy and Barbara Lea.",6,2,== Career ==,13027645
"He performed in Europe during the 1970s, recorded the album Steff and Slam with Stéphane Grappelli and Slam Stewart, and China Boy (Black and Blue, 1975), his only album as a leader.",7,2,== Career ==,13027645
==,0,3,== References ==,13027645
References ==,1,3,== References ==,13027645
