sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ole Thomsen (born 28 November 1952 in Bergen, Norway) is a Norwegian jazz musician (guitar) and composer, known from a number of releases and since 1977 central on the Bergen jazz scene.",0,0,N/A,36251671
"He is the older brother of another Bergen Guitarist, Kåre Thomsen.",1,0,N/A,36251671
==,0,1,== Career ==,36251671
Career ==,1,1,== Career ==,36251671
"The Jazz fusion inspired Thomson has contributed on at least 19 releases, such as in The Gambian/Norwegian Friendship Orchestra, Orchestra Ny Bris with Olav Dale, Per Jørgensen, Frank Jakobsen,",0,2,== Career ==,36251671
"Kåre Garnes og Dag Arnesen and Thomsens Loosebox with Ivar Kolve, Stein Inge Brækhus and Yngve Moe.",0,3,== Career ==,36251671
"From 1987 he led the band Hot Cargo, with Stein Inge Brækhus (drums), Olav Dale (saxophone), and Geir Rognø (bass) for the 1992 recording, and led the Ole Thomsen Group with Ingolv Haaland (piano), Stein Inge Brækhus (drums), Asbjørn Sundal (bass) and Torbjørn Hillersøy (bass).",1,3,== Career ==,36251671
"He also led the bands ""Hot Cargo"" at the Nattjazz 1988–95, and ""Electric Heavyland"" with co-musicians Harald Dahlstrøm (hammond organ), Øivind Lunde (bass guitar), Frank Jakobsen (drums), at the Nattjazz 1993.",2,3,== Career ==,36251671
"Thomsen has featured on recordings with, among others, Ole Amund Gjersvik, Wenche Gausdal Kvintett, Dag Arnesen, Bergen Blues Band, Ove Thue, Kari Bremnes, Ole Paus, Hans Inge Fagervik.",3,3,== Career ==,36251671
==,0,4,== Discography ==,36251671
Discography ==,1,4,== Discography ==,36251671
1981:,0,5,== Discography ==,36251671
"Doktor Larsen (Sonet Records), with Doktor Larsen",1,5,== Discography ==,36251671
1982:,0,6,== Discography ==,36251671
"Ny Bris (Odin Records), with Dag Arnesen's Ny Bris",1,6,== Discography ==,36251671
1982:,0,7,== Discography ==,36251671
"Another Blues (Harvest, EMI Norway), with Bergen Blues Band",1,7,== Discography ==,36251671
1982:,0,8,== Discography ==,36251671
The Gambian/Norwegian Friendship Orchestra (Odin Records),1,8,== Discography ==,36251671
1983:,0,9,== Discography ==,36251671
"Blues Hit Me (Harvest, EMI Norway), with Bergen Blues Band",1,9,== Discography ==,36251671
1988:,0,10,== Discography ==,36251671
"Invisible dances, commissioned for Vossajazz, with the stage artist Nina Seim and musicians Helge Lilletvedt, Per Jørgensen, Yngve Moe & Stein Inge Brækhus",1,10,== Discography ==,36251671
1992:,0,11,== Discography ==,36251671
"Hot Cargo (NorCD), with Hot Cargo",1,11,== Discography ==,36251671
"1992: Nattjazz 20 År (Grappa Music), compilation with various artists",0,12,== Discography ==,36251671
1996:,0,13,== Discography ==,36251671
"Ankle deep, bestillingsverk til Nattjazz",1,13,== Discography ==,36251671
1996:,0,14,== Discography ==,36251671
"Forever Like A Child (ESR), with Eivind Løberg",1,14,== Discography ==,36251671
"2003: Adventures in European New Jazz And Improvised Music (Europe Jazz Oddysey), with Bergen Big Band fest.",0,15,== Discography ==,36251671
"Mathias Rüegg ""Art & Fun"" on compilation with various artists",1,15,== Discography ==,36251671
2004:,0,16,== Discography ==,36251671
"Nærhet (Taurus Records), with Wenche Gausdal",1,16,== Discography ==,36251671
2005:,0,17,== Discography ==,36251671
"Seagull (Grappa Music), with Bergen Big Band feat.",1,17,== Discography ==,36251671
"Karin Krog, directed by John Surman",2,17,== Discography ==,36251671
"2007: Meditations on Coltrane (Grappa Music), with Bergen Big Band feat.",0,18,== Discography ==,36251671
The Core,1,18,== Discography ==,36251671
2008:,0,19,== Discography ==,36251671
"Som den gyldne sol frembryter (Grappa Music), with Bergen Big Band",1,19,== Discography ==,36251671
2010:,0,20,== Discography ==,36251671
"Crime Scene (ECM Records), live with Bergen Big Band feat.",1,20,== Discography ==,36251671
Terje Rypdal,2,20,== Discography ==,36251671
2012:,0,21,== Discography ==,36251671
"Algeria (Losen Records), with Wenche Gausdal",1,21,== Discography ==,36251671
==,0,22,== Awards ==,36251671
Awards ==,1,22,== Awards ==,36251671
"Vossajazz Award"" 1989",0,23,== Awards ==,36251671
==,0,24,== References ==,36251671
References ==,1,24,== References ==,36251671
==,0,25,== External links ==,36251671
External links ==,1,25,== External links ==,36251671
Official website,0,26,== External links ==,36251671
"Bluesjam with Boss RC-2, Zendrive, Paul Reed Smith, Suhr pickups on YouTube",0,27,== External links ==,36251671
Light at The Edge of the World – Ole Thomsen – Voksne Herrers Orkester on YouTube,0,28,== External links ==,36251671
