sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lori Lieberman (born November 15, 1951) is an American singer-songwriter who accompanies herself on guitar and piano.",0,0,N/A,13751059
"She first came to public attention in the early 1970s with a series of albums on Capitol Records, one of which featured the first recording of ""Killing Me Softly with His Song"".",1,0,N/A,13751059
"After a long gap, she resumed her recording career in the mid-1990s.",2,0,N/A,13751059
==,0,1,== Biography ==,13751059
Biography ==,1,1,== Biography ==,13751059
===,0,2,== Biography == | === Early life ===,13751059
Early life =,1,2,== Biography == | === Early life ===,13751059
==,2,2,== Biography == | === Early life ===,13751059
"Of Jewish background, Lieberman, the middle of three sisters, spent her childhood and adolescence travelling between California and Switzerland (where she attended the International School of Geneva from Year 5 till her graduation in 1970) consequent to her father's career in chemical engineering.",0,3,== Biography == | === Early life ===,13751059
"Previously, she had attended Pine Manor College.",1,3,== Biography == | === Early life ===,13751059
"Though she has acknowledged the positive aspects of having an international upbringing, it is the drawbacks – a sense of alienation and not fitting in – that subsequently became a recurring motif on her albums, first apparent in ""House Full of Women"" (from Becoming) and ""Straw Colored Girl"" (from Straw Colored Girl) and most recently on the title track of her eleventh album, Bend Like Steel.",2,3,== Biography == | === Early life ===,13751059
"Lieberman began singing and composing at a young age, simultaneously acquiring a taste for French singers and songwriters as well as American rock and pop music.",3,3,== Biography == | === Early life ===,13751059
"The latter passion was fed by an older sister who would return from trips to the U.S. with albums by Joni Mitchell, Judy Collins, Leonard Cohen and Jefferson Airplane.",4,3,== Biography == | === Early life ===,13751059
===,0,4,== Biography == | === First recording career ===,13751059
First recording career,1,4,== Biography == | === First recording career ===,13751059
=,2,4,== Biography == | === First recording career ===,13751059
==,3,4,== Biography == | === First recording career ===,13751059
"Shortly after she returned to America to study in her late teens, Lieberman was signed to a production, recording and publishing deal struck between Capitol Records and songwriters Charles Fox and Norman Gimbel.",0,5,== Biography == | === First recording career ===,13751059
"Lieberman's contributions to the process were occasionally credited during this period of her career, most notably on ""My Lover Do You Know"" which appeared on her first album, 1972's Lori Lieberman, and which was singled out for praise by Billboard magazine.",1,5,== Biography == | === First recording career ===,13751059
"In the gap between her first and second albums, ""Killing Me Softly With His Song"", a track from Lieberman's debut, was recorded by Roberta Flack – becoming a US No. 1 and international hit and rapidly overshadowing Lieberman's own, more understated original which had until that point been gaining traction on radio.",2,5,== Biography == | === First recording career ===,13751059
"Undeterred, Lieberman returned in 1973 with Becoming, her first album to achieve a placing on the Billboard Top 200.",3,5,== Biography == | === First recording career ===,13751059
"Two more Lori Lieberman albums, A Piece of Time (1974) and Straw Colored Girl (1975), appeared on Capitol Records and secured her followings both in America and continental Europe that were to prove remarkably durable upon her re-emergence two decades later.",0,6,== Biography == | === First recording career ===,13751059
"In the wake of her departure from Capitol Records, material from her first four albums was compiled on the European release, The Best of Lori Lieberman.",1,6,== Biography == | === First recording career ===,13751059
"After a period of silence, and with her career no longer helmed by Gimbel and Fox, Lieberman returned with Letting Go (Millennium Records, 1978, distributed by Casablanca Records/RCA Records), recorded in New York with producer Paul Leka.",0,7,== Biography == | === First recording career ===,13751059
"Lieberman's compositions were fully credited on the album, which served to reveal her distinctly elegiac song-writing style.",1,7,== Biography == | === First recording career ===,13751059
"Prophetically, one song, ""Jingle"", hinted at Lieberman's growing dissatisfaction with the music industry.",2,7,== Biography == | === First recording career ===,13751059
"Soon after the release of Letting Go, following a particularly disheartening encounter with a music publisher, Lieberman decided to abandon her career.",3,7,== Biography == | === First recording career ===,13751059
"Prior to leaving the industry entirely, she sang on the ABC Schoolhouse Rock series, performing ""The Great American Melting Pot"", and also wrote and recorded songs for the MGM/NBC series Fame in the early 1980s.",4,7,== Biography == | === First recording career ===,13751059
===,0,8,== Biography == | === Hiatus and second career ===,13751059
Hiatus and second career,1,8,== Biography == | === Hiatus and second career ===,13751059
===,2,8,== Biography == | === Hiatus and second career ===,13751059
"By the early nineties, Lieberman was a mother of three who had settled in California and built a life out of the spotlight.",0,9,== Biography == | === Hiatus and second career ===,13751059
"When a neighbour, Joseph Cali (who had played Joey in Saturday Night Fever and was to become Lieberman's third husband) prompted her to return to music, she was initially reluctant but put aside these misgivings and recorded the album A Thousand Dreams which was largely made up of her own songs, appearing on the independent Pope Records label, and engineered by Mark Levinson.",1,9,== Biography == | === Hiatus and second career ===,13751059
"The album and its follow-up, 1996's Home of Whispers, were recorded live and marketed towards the audiophile community.",2,9,== Biography == | === Hiatus and second career ===,13751059
"A third release, Gone Is The Girl, a studio album with overdubs, came out in 1998 prior to the demise of the Pope label.",3,9,== Biography == | === Hiatus and second career ===,13751059
This collection combined new Lieberman songs with some revisited material from her past.,4,9,== Biography == | === Hiatus and second career ===,13751059
"In 2003, Lieberman released another album of original material, Monterey, which came out via her own company, Drive On Records.",5,9,== Biography == | === Hiatus and second career ===,13751059
"From 2009 onwards, Lieberman enjoyed increased visibility.",0,10,== Biography == | === Hiatus and second career ===,13751059
"Following the release of Gun Metal Sky (Drive On Records) in 2009, she became a major label recording artist for the first time since the 1970s when V2 Records (originally a subsidiary of Virgin Records and now part of the Universal Music Group) took up the option of remastering, repackaging and distributing Gun Metal Sky in territories outside America.",1,10,== Biography == | === Hiatus and second career ===,13751059
"For its European incarnation, the revised album appeared in 2010 under the new title Takes Courage.",2,10,== Biography == | === Hiatus and second career ===,13751059
"With funding and promotional support behind her, Lieberman started to tour Europe, drawing audiences sufficient in number to fill concert halls.",3,10,== Biography == | === Hiatus and second career ===,13751059
2011's swiftly released follow-up Bend Like Steel (Drive On/V2) consolidated her new-found success and led to her first forays into promotional videos.,4,10,== Biography == | === Hiatus and second career ===,13751059
"In 2012, Lieberman's most overtly political single, ""Rise"", a response to the global economic crisis and the inequitable division of wealth, was released worldwide with an accompanying video.",5,10,== Biography == | === Hiatus and second career ===,13751059
"""Rise"" was included on Lieberman's 2013 album, Bricks Against The Glass (Drive On/Rough Trade Benelux).",6,10,== Biography == | === Hiatus and second career ===,13751059
==,0,11,"== ""Killing Me Softly"" controversy ==",13751059
"""Killing Me Softly"" controversy ==",1,11,"== ""Killing Me Softly"" controversy ==",13751059
"In recent years, as Lieberman's profile has grown, Gimbel and Fox have publicly denied the original working method they were reported to have established with Lieberman at the outset of her career, namely that Lieberman's own writing was the essential material from which their songs grew.",0,12,"== ""Killing Me Softly"" controversy ==",13751059
"This dispute has specifically focused on ""Killing Me Softly With His Song"", which had hitherto been said to have sprung from a poem written by Lieberman following her attendance at a Don McLean concert.",1,12,"== ""Killing Me Softly"" controversy ==",13751059
Both Gimbel and Fox asserted in print that Lieberman had had no involvement in the creation of the song.,2,12,"== ""Killing Me Softly"" controversy ==",13751059
Don McLean supported Lieberman both on his website and from the stage of a concert he invited her to attend in 2010.,3,12,"== ""Killing Me Softly"" controversy ==",13751059
"However, the matter only reached an unequivocal conclusion when contemporaneous articles from the early 1970s were exhumed, all of them vindicating Lieberman.",4,12,"== ""Killing Me Softly"" controversy ==",13751059
"On April 5, 1973, Norman Gimbel had informed the Daily News, ""She [Lori Lieberman] told us about this strong experience she had listening to McLean ('I felt all flushed with fever / Embarrassed by the crowd /",5,12,"== ""Killing Me Softly"" controversy ==",13751059
I felt he had found my letters / And read each one out loud / I prayed that he would finish /,6,12,"== ""Killing Me Softly"" controversy ==",13751059
But he just kept right on').,7,12,"== ""Killing Me Softly"" controversy ==",13751059
I had a notion this might make a good song so the three of us discussed it.,8,12,"== ""Killing Me Softly"" controversy ==",13751059
"We talked it over several times, just as we did for the rest of the numbers we wrote for this album and we all felt it had possibilities."".",9,12,"== ""Killing Me Softly"" controversy ==",13751059
==,0,13,== Discography ==,13751059
Discography ==,1,13,== Discography ==,13751059
"Lori Lieberman (Capitol Records, 1972)",0,14,== Discography ==,13751059
"Becoming (Capitol Records, 1973) US No. 192",0,15,== Discography ==,13751059
"A Piece of Time (Capitol Records, 1974)",0,16,== Discography ==,13751059
"Straw Colored Girl (Capitol Records, Bovema, EMI, 1975)",0,17,== Discography ==,13751059
"The Best Of Lori Lieberman (Capitol Records, Bovema, EMI, 1976)",0,18,== Discography ==,13751059
"Letting Go (Millennium Records, Casablanca Records RCA Records, 1978)",0,19,== Discography ==,13751059
"A Thousand Dreams (Pope Music, 1995)",0,20,== Discography ==,13751059
"Home of Whispers (Pope Music, 1996)",0,21,== Discography ==,13751059
"Gone is the Girl (Pope Music, 1998)",0,22,== Discography ==,13751059
"Monterey (Drive On Records, 2003)",0,23,== Discography ==,13751059
"Gun Metal Sky (Drive On Records, 2009)",0,24,== Discography ==,13751059
"Takes Courage (V2 Records, 2010)",0,25,== Discography ==,13751059
"Bend Like Steel (Drive On Records/V2 Records, 2011)",0,26,== Discography ==,13751059
"Bricks Against The Glass (Drive On Records/Rough Trade Benelux, 2013)",0,27,== Discography ==,13751059
"Ready for The Storm (Butler Records, 2015)",0,28,== Discography ==,13751059
"The Girl and The Cat (Butler Records, 2019)",0,29,== Discography ==,13751059
==,0,30,== References ==,13751059
References ==,1,30,== References ==,13751059
==,0,31,== External links ==,13751059
External links ==,1,31,== External links ==,13751059
Official website,0,32,== External links ==,13751059
