sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blake Judd (born November 13, 1982) is an American musician and co-founder of now-defunct Battle Kommand Records.",0,0,N/A,12255533
"Formerly the lead vocalist and frontman of the metal band Nachtmystium, Judd also contributed to musical acts and projects such as Twilight, Krieg, and Hate Meditation.",1,0,N/A,12255533
"He previously performed under the stage name ""Azentrius"".",2,0,N/A,12255533
Judd's heroin addiction was publicly exposed in 2013 after he was arrested and charged with misdemeanor theft.,3,0,N/A,12255533
"His reputation was further damaged when fans, band mates, and business partners openly accused Judd of conducting fraudulent business practices.",4,0,N/A,12255533
Judd later admitted to deceiving fans and left the music industry in 2014.,5,0,N/A,12255533
He later reunited Nachtmystium in 2017 to perform two live shows and record a new studio album before dissolving the band in 2020.,6,0,N/A,12255533
==,0,1,== Biography ==,12255533
Biography ==,1,1,== Biography ==,12255533
===,0,2,== Biography == | === Early life ===,12255533
Early life =,1,2,== Biography == | === Early life ===,12255533
==,2,2,== Biography == | === Early life ===,12255533
"Judd was raised in Wheaton, Illinois, and took an early interest in music due to his parents' taste in classic rock.",0,3,== Biography == | === Early life ===,12255533
"He saw The Allman Brothers Band perform live when he was in the second grade, and cites it as a major influence on his musical career.",1,3,== Biography == | === Early life ===,12255533
"Judd took up the guitar when he was twelve years old, and began to listen to heavy metal shortly later.",2,3,== Biography == | === Early life ===,12255533
===,0,4,== Biography == | === Musical career ===,12255533
Musical career ===,1,4,== Biography == | === Musical career ===,12255533
He began playing in bands in his late teens.,0,5,== Biography == | === Musical career ===,12255533
He served as the vocalist and guitarist for Ezurate and in the now-defunct thrash and black metal band Helms Deep.,1,5,== Biography == | === Musical career ===,12255533
"In his spare time, he worked at Metal Haven, a heavy metal record store in Chicago.",2,5,== Biography == | === Musical career ===,12255533
"Judd eventually founded Nachtmystium with a friend as a side-project, which he originally operated out of his parents' basement.",3,5,== Biography == | === Musical career ===,12255533
"He started to become more involved in Nachtmystium, then a raw black metal band, after receiving positive feedback from his audience.",4,5,== Biography == | === Musical career ===,12255533
"Judd incorporated psychedelic elements into the band's material, influenced by his love for progressive rock bands such as Pink Floyd and The Allman Brothers Band, while also using various black metal elements.",5,5,== Biography == | === Musical career ===,12255533
Nachtmystium became Judd's primary focus and his most successful music project.,6,5,== Biography == | === Musical career ===,12255533
"Outside of Nachtmystium, Judd founded an independent record label, Battle Kommand Records, with Rebecca Clegg in St. Charles, Illinois.",7,5,== Biography == | === Musical career ===,12255533
"In 2005, he was commissioned by the Swedish underground label Total Holocaust Records to create the black metal ""supergroup"" Twilight.",8,5,== Biography == | === Musical career ===,12255533
"Twilight featured Wrest from Leviathan, producer Sanford Parker, Stavros Giannopoulos of The Atlas Moth, Imperial of Krieg, Malefic of Xasthur, and Thurston Moore of Sonic Youth.",9,5,== Biography == | === Musical career ===,12255533
"Additionally, Judd was a session musician on Krieg's final album Blue Miasma (2006).",10,5,== Biography == | === Musical career ===,12255533
"Judd for many years performed under the pseudonym ""Azentrius"".",11,5,== Biography == | === Musical career ===,12255533
"Also, Judd played guitar on Obscurus Advocam's 2007 album Verbia Daemonicus.",12,5,== Biography == | === Musical career ===,12255533
Judd voiced critical opinions towards modern black metal.,0,6,== Biography == | === Musical career ===,12255533
"In an interview with MetalReviews.com, he claimed ""most bands are just carbon copies of each other, musically, lyrically, image-wise and ideologically, although I question how big and evil half these maggots are"".",1,6,== Biography == | === Musical career ===,12255533
"Judd voiced a similar opinion in an interview with The Metal Crypt, stating ""Fuck modern black metal.",2,6,== Biography == | === Musical career ===,12255533
"There are a few good bands, but there are millions of horrible clones and overrated bands that are doing nothing new.""",3,6,== Biography == | === Musical career ===,12255533
"However in a 2008 interview with The Daily Herald, he claimed to respect what he viewed as ""real"" black metal, and added ""as a fan of black metal, I'm offended by someone who calls their music black metal and incorporates outside elements.""",4,6,== Biography == | === Musical career ===,12255533
"While Nachtmystium was founded as a black metal band, Judd insisted the band had ""left the black metal scene"" after 2004.",5,6,== Biography == | === Musical career ===,12255533
"In an interview with Thrashpit.com, Judd stated, ""It was cool at first",6,6,== Biography == | === Musical career ===,12255533
but we're really not a traditional 'spikes and paint' band.,7,6,== Biography == | === Musical career ===,12255533
"""In 2013, after advising that Nachtmystium was on ""something of a hiatus"", Judd announced that his new band, Hate Meditation, would be his ""main focus"".",8,6,== Biography == | === Musical career ===,12255533
"Hate Meditation featured Judd on vocals and guitar, Wrest on bass, Job Bos of Dark Fortress on synth, and Sam Shroyer of Vitandus on drums.",9,6,== Biography == | === Musical career ===,12255533
"The band signed a two-album deal with Indie Recordings and released its debut album, Scars, in 2013.",10,6,== Biography == | === Musical career ===,12255533
Judd suspended his musical career due to substance abuse and legal problems in 2013.,11,6,== Biography == | === Musical career ===,12255533
He announced Nachtmystium would reunite to perform two live shows in 2017 and work on new studio material.,12,6,== Biography == | === Musical career ===,12255533
Judd dissolved Nachtmystium in June 2020.,13,6,== Biography == | === Musical career ===,12255533
"Judd stated he would continue to work on writing and producing music, which will be released anonymously.",14,6,== Biography == | === Musical career ===,12255533
===,0,7,== Biography == | === Personal life ===,12255533
Personal life =,1,7,== Biography == | === Personal life ===,12255533
==,2,7,== Biography == | === Personal life ===,12255533
"Judd's musical career was abruptly halted when he was arrested on October 5, 2013 and faced misdemeanor theft charges.",0,8,== Biography == | === Personal life ===,12255533
He admitted to stealing and pawning his roommate’s guitar while trying to buy heroin.,1,8,== Biography == | === Personal life ===,12255533
