sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter D. Harper (born 10 November 1970) is an Australian-American blues rock harmonica player, singer and songwriter.",0,0,N/A,14011800
His unique slant on the blues and roots music genre includes his use of the Australian indigenous instrument - the didgeridoo.,1,0,N/A,14011800
"Peter D Harper is known for his powerful soulful voice and a deep, almost mystical approach to the roots genre.",2,0,N/A,14011800
Harper has received 14 Music Awards in four different countries including a Gold Record.,3,0,N/A,14011800
"Billed with his backing band as Harper and Midwest Kind, his most recent release the 2020 Rise Up album debuted at No.3 on the Billboard Blues Album Charts .",4,0,N/A,14011800
"This new release is an expansive musical and lyrical journey, stirred up with masterful harp and the deep, woody percussive tones of the didgeridoo.",5,0,N/A,14011800
Rise Up was listed in the Top 20 Albums of 2020 by Blues Blast Magazine USA.,6,0,N/A,14011800
"Rise Up has been nominated as Best Modern Roots Album by Independent Blues Awards, 2021 and Harper and Midwest Kind has also been nominated as Best Modern Roots Band.",7,0,N/A,14011800
"Rise Up follows the highly acclaimed  Show Your Love  which debuted at No. 9, and peaked at No. 3 in the US Billboard Blues Albums chart plus an incredible 25 week run in the Top Ten.",8,0,N/A,14011800
Harper is a multiple award-winning artist who tours the Globe up to 200 shows per year.,9,0,N/A,14011800
He has had four top ten Billboard releases to date.,10,0,N/A,14011800
"His latest album  Rise Up was released worldwide on February 11, 2020 through Access Records USA, featuring 10 original tunes.",11,0,N/A,14011800
"His interest in the blues was inspired by his grandfather's record collection which included work by Howlin' Wolf, Sonny Boy Williamson II, Muddy Waters, and Little Walter.",0,1,N/A,14011800
==,0,2,== Life and career ==,14011800
Life and career ==,1,2,== Life and career ==,14011800
"Peter D. Harper was born in Guildford, Surrey, England, but relocated with his parents to Perth, Western Australia at the age of 10.",0,3,== Life and career ==,14011800
In the late 1970s he played in a brass band learning to play the euphonium and trumpet.,1,3,== Life and career ==,14011800
"Further inspired by Stevie Wonder's harmonica playing, Harper was self-taught on the instrument and played in clubs before securing his first recording contract.",2,3,== Life and career ==,14011800
