sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Olen Pinson (born August 10, 1972) is an American country music artist.",0,0,N/A,2913356
"Signed to RCA Nashville in 2005, Pinson made his debut that year with his album Man Like Me.",1,0,N/A,2913356
"Its lead-off single, ""Don't Ask Me How I Know"", peaked at No. 16 on the Hot Country Songs charts, and was his only Top 40 country hit.",2,0,N/A,2913356
"Two more albums, I Mean Business and Songs for Somebody, followed in late 2005 and 2007, respectively.",3,0,N/A,2913356
"He has also written several singles for other artists, including four Number One hits for Toby Keith and another four for Sugarland.",4,0,N/A,2913356
==,0,1,== Biography ==,2913356
Biography ==,1,1,== Biography ==,2913356
"Bobby Pinson was born August 10, 1972, in Tulsa, Oklahoma but raised in Panhandle, Texas, United States.",0,2,== Biography ==,2913356
"Influenced by poet and songwriter Shel Silverstein, Pinson began entering writing and storytelling contests, and by high school, he began writing songs as well, citing Johnny Cash, Bruce Springsteen and Steve Earle as influences.",1,2,== Biography ==,2913356
"Because his father was a football coach, Pinson was moved throughout the state of Texas, and played football himself in high school.",2,2,== Biography ==,2913356
"After graduating from Claremore High School in Oklahoma, Pinson served in the United States Army, in which he served for three years.",3,2,== Biography ==,2913356
"While in the Army, he founded a band which began playing at local venues in California.",4,2,== Biography ==,2913356
"In California, he met songwriters Larry Boone and Paul Nelson, who suggested that he move to Nashville, Tennessee, which he did in 1996.",5,2,== Biography ==,2913356
"Pinson worked several odd jobs in Nashville, including delivering phone books and loading railroad ties for the Santa Fe Railroad.",6,2,== Biography ==,2913356
==,0,3,== Musical career ==,2913356
Musical career ==,1,3,== Musical career ==,2913356
"By 1999, he was signed to a publishing contract with Sony/ATV Music.",0,4,== Musical career ==,2913356
"Artists who recorded his material included Blake Shelton, Marty Stuart and LeAnn Rimes.",1,4,== Musical career ==,2913356
"His first single release as a songwriter was Tracy Lawrence's 2000 single ""Unforgiven"", and three years later, McHayes (a duo composed of Wade Hayes and Mark McClurg) charted with ""It Doesn't Mean I Don't Love You"", which Pinson co-wrote with Trent Willmon.",2,4,== Musical career ==,2913356
