sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Roger Rydstrom (born June 29, 1959) is an American sound designer, re-recording mixer and director.",0,0,N/A,4565150
"He has been nominated for 19 Academy Awards for his work in sound for movies, winning 7.",1,0,N/A,4565150
==,0,1,== Life and career ==,4565150
Life and career ==,1,1,== Life and career ==,4565150
Rydstrom was born in Chicago.,0,2,== Life and career ==,4565150
He graduated from the University of Southern California School of Cinematic Arts in 1981.,1,2,== Life and career ==,4565150
"He began his career at Skywalker Sound, Northern California in 1983.",2,2,== Life and career ==,4565150
"Offered the job by a college professor, he received the opportunity to work with his mentor, Star Wars sound designer Ben Burtt.",3,2,== Life and career ==,4565150
"After gaining invaluable experience as a sound technician in Indiana Jones and the Temple of Doom, Rydstrom went on to do sound design for the comedy Spaceballs.",0,3,== Life and career ==,4565150
"The sound design for Backdraft, prepared from scratch, would become the precursor for his sound for Terminator 2: Judgment Day.",1,3,== Life and career ==,4565150
The original sound effects from Backdraft are constantly referenced and have been used for numerous other films including The Lord of the Rings film trilogy and Shrek.,2,3,== Life and career ==,4565150
"He won an Academy Award for his work on Terminator 2: Judgment Day, for which he pioneered techniques still used today for creating realistic sound effects.",3,3,== Life and career ==,4565150
Rydstrom also worked with Terminator 2 director James Cameron on a new 5.1 surround mix for the original Terminator.,4,3,== Life and career ==,4565150
"His sound work on Jurassic Park led to further innovations, as he and his team set out to create dinosaur sounds by mixing together numerous different animal vocalizations to make the audience feel as though giant bellowing prehistoric beasts surrounded them.",0,4,== Life and career ==,4565150
The Oscar-winning film was the first motion picture to be presented in DTS.,1,4,== Life and career ==,4565150
"He subsequently went on to work on sound for numerous films including Titanic, Saving Private Ryan, Minority Report and Finding Nemo.",2,4,== Life and career ==,4565150
"He won an MPSE lifetime achievement award, and regularly speaks at various sound design forums sharing his extensive knowledge and enthusiasm with aspiring sound design artists.",3,4,== Life and career ==,4565150
"He made his directorial debut with the Pixar short Lifted, for which he received his fourteenth Academy Award nomination.",0,5,== Life and career ==,4565150
It was included in the Animation Show of Shows in 2006.,1,5,== Life and career ==,4565150
"His debut feature film for the studio, Newt, which was supposed to be about the adventure of two blue-footed newts, and their struggles to work together, was announced in 2008.",2,5,== Life and career ==,4565150
"It supposedly reached the early stages of production, until it was cancelled by Pixar in early 2011 due to story issues.",3,5,== Life and career ==,4565150
He has also directed the Pixar short Hawaiian Vacation and the Lucasfilm animated feature Strange Magic.,4,5,== Life and career ==,4565150
"Rydstrom has also served as English language director on Tales From Earthsea, Arrietty, From Up on Poppy Hill, and The Wind Rises, all four films were produced by Japanese animation company Studio Ghibli.",5,5,== Life and career ==,4565150
==,0,6,== Awards and nominations ==,4565150
Awards and nominations ==,1,6,== Awards and nominations ==,4565150
"Gary Rydstrom has been nominated for 19 Academy Awards (7 wins), 12 Golden Reel Awards (5 wins), 5 C.A. S Awards (2 wins), and 5 BAFTA Awards (2 wins).",0,7,== Awards and nominations ==,4565150
==,0,8,== Filmography ==,4565150
Filmography ==,1,8,== Filmography ==,4565150
Indiana Jones and the Temple of Doom (1984) audio technician,0,9,== Filmography ==,4565150
Ewoks: The Battle for Endor (1985) audio technician,0,10,== Filmography ==,4565150
Remo Williams: The Adventure Begins (1985) foley,0,11,== Filmography ==,4565150
Luxo Jr. (1986) sound designer,0,12,== Filmography ==,4565150
Red's Dream (1987) sound designer,0,13,== Filmography ==,4565150
Spaceballs (1987) sound designer,0,14,== Filmography ==,4565150
Colors (1987) sound designer,0,15,== Filmography ==,4565150
Captain EO (1987) sound designer,0,16,== Filmography ==,4565150
Technological Threat (1988) sound designer,0,17,== Filmography ==,4565150
Tin Toy (1988) sound designer,0,18,== Filmography ==,4565150
Willow (1988) foley artist,0,19,== Filmography ==,4565150
Always (1989) re-recording mixer,0,20,== Filmography ==,4565150
Knick Knack (1989) sound designer,0,21,== Filmography ==,4565150
The Neon Empire (1989) re-recording mixer,0,22,== Filmography ==,4565150
F/X2 The Deadly Art Of Illusion (1991) sound design/re-recording mixer,0,23,== Filmography ==,4565150
Backdraft (1991) sound design/re-recording mixer,0,24,== Filmography ==,4565150
Terminator 2: Judgment Day (1991) sound designer/re-recording mixer,0,25,== Filmography ==,4565150
Single White Female (1992) sound designer/re-recording mixer,0,26,== Filmography ==,4565150
Mrs. Doubtfire (1993) sound designer/re-recording mixer,0,27,== Filmography ==,4565150
Jurassic Park (1993) sound design/re-recording mixer,0,28,== Filmography ==,4565150
Baby's Day Out (1994) sound design/rerecording mixer,0,29,== Filmography ==,4565150
