sentences,sentenceIndex,paragraphIndex,section,wikiId
Horst Fischer (8 June 1930 – 21 March 1986) was a German trumpeter.,0,0,N/A,37981942
==,0,1,== Career ==,37981942
Career ==,1,1,== Career ==,37981942
Fischer was born in Oberhermersdorf.,0,2,== Career ==,37981942
"In the early 1950s, he was a member of Erwin Lehn's radio dance orchestra in Stuttgart.",1,2,== Career ==,37981942
"He also appeared with Willy Berking, RIAS  Orchestra in Berlin under the direction of Werner Müller and  with Kurt Edelhagen in Cologne.",2,2,== Career ==,37981942
Especially his tours with Werner Müller were very successful.,3,2,== Career ==,37981942
From 1971 he was under contract with the Radio orchester in Zürich.,4,2,== Career ==,37981942
According to the American magazine Down Beat he was among the world's top trumpet players in the 1950s.,0,3,== Career ==,37981942
"He died, aged 55, in Cologne.",1,3,== Career ==,37981942
==,0,4,== Album discography ==,37981942
Album discography ==,1,4,== Album discography ==,37981942
"Horst Fischer, Werner Müller Und Sein Orchester – Yesterday Hits For Dancing",0,5,== Album discography ==,37981942
Mitternachts Blues,0,6,== Album discography ==,37981942
Magic Trumpet,0,7,== Album discography ==,37981942
Horst Fischer And His Golden Trumpet – Orchester Hans Bertram – Horst Fischer And His Golden Trumpet (LP),0,8,== Album discography ==,37981942
Ronny King – Horst Fischer – Ferenc Aszodi – Just Zinner – Roy Etzel – Sentimental Trumpet (2xLP),0,9,== Album discography ==,37981942
Golden Trumpet Golden Hits,0,10,== Album discography ==,37981942
Bea Abrecht,0,11,== Album discography ==,37981942
==,0,12,== References ==,37981942
References ==,1,12,== References ==,37981942
