sentences,sentenceIndex,paragraphIndex,section,wikiId
"Silvia Șerbescu (January 27, 1903 – April 22, 1965) was a Romanian concert pianist.",0,0,N/A,53721708
"She was one of the first important concert pianists emerging from the Romanian piano school, and a distinguished piano pedagogue.",1,0,N/A,53721708
"Her interpretations of Rachmaninoff, Prokofiev and Debussy were memorable.",2,0,N/A,53721708
From 1948 until 1965 she was a piano professor at the Bucharest Music Conservatory.,3,0,N/A,53721708
==,0,1,== Biography ==,53721708
Biography ==,1,1,== Biography ==,53721708
Silvia Șerbescu was born to a family dedicated to intellectual pursuits.,0,2,== Biography ==,53721708
"Her father, Gheorghe Chelaru, was a professor of Latin, Greek and Romanian at the elite Gheorghe Lazar secondary school in Bucharest, who composed didactic manuals of Romanian language and literature for all degrees.",1,2,== Biography ==,53721708
He also was the preceptor of King Ferdinand and Queen Maria's children Nicholas and Maria.,2,2,== Biography ==,53721708
"Her mother, Eliza Bunescu, was the daughter of Ioan Bunescu and granddaughter of Gheorghe Ionescu, both notable composers of choral music.",3,2,== Biography ==,53721708
"She started her musical studies at the Bucharest Royal Academy of Music – piano with Constanța Erbiceanu (a disciple of Carl Reinecke, Max Reger and Moritz Moszkowski, and one of the founders of the Romanian piano school), harmony and counterpoint with Dumitru Georgescu Kiriac and Alfonso Castaldi, graduating at the same time the Mathematics Faculty of the University of Bucharest.",0,3,== Biography ==,53721708
"Further in Paris, at the École Normale de Musique, she studied with Lazare Lévy and Alfred Cortot and graduated with highest honors and a “licence de concert”.",1,3,== Biography ==,53721708
"Her debut in Bucharest in 1928, with Liszt's Piano Concerto nr. 1, and a recital one year later, was perceived as sensational.",0,4,== Biography ==,53721708
"George Breazul wrote: “…Silvia Serbescu steps into the Romanian musical life, best honouring our musical aspirations”.",1,4,== Biography ==,53721708
Constanța Erbiceanu considered Silvia Serbescu's art as “a synthesis of masculine thinking and feminine sensitivity”.,2,4,== Biography ==,53721708
"Silvia's large and expressive hands similar to Clara Schumann’s, could be the anatomic clue to the “monumental character of her interpretations, the sense of space, of wide, open horizons” mentioned by the musicologist Iosif Sava when he tried to characterize Silvia's pianistic style.",3,4,== Biography ==,53721708
"In addition, a genuine, existential interpretative involvement in Silvia Șerbescu's playing may explain the powerful impact she had on her audience.",4,4,== Biography ==,53721708
"Silvia Șerbescu performed in France, Italy, Poland, Yugoslavia, Turkey, Sweden, Finland, Czechoslovakia and the Soviet Union, with renowned conductors as George Georgescu, Ionel Perlea, Constantin Silvestri, Sergiu Comissiona, Ernest Ansermet, Nikolai Anosov, Aleksandr Gauk, Vaclav Neumann, Paavo Berglund and many others.",5,4,== Biography ==,53721708
"Between 1955 and 1957 she was appointed soloist of the Bucharest “George Enescu” Philharmonic, with which she performed in Czechoslovakia and the Soviet Union.",6,4,== Biography ==,53721708
"One of the highlights of her career was the 1962 series of recitals commemorating the centennial of Claude Debussy’s birth, playing the two books of the 24 Preludes.",7,4,== Biography ==,53721708
"She also collaborated in chamber music recitals with George Enescu, whose autograph on the programme of their December 29, 1942 recital reads: “To my remarkable partner of this evening, with admiration and respect”.",8,4,== Biography ==,53721708
"She was married to the engineer Florian Șerbescu and had a daughter, Liana Margareta, who also became a leading pianist.",9,4,== Biography ==,53721708
From 1948 until her untimely death in 1965 she was  piano professor at the Bucharest State Conservatory “Ciprian Porumbescu”.,10,4,== Biography ==,53721708
"Many of her students made significant careers, as Mihai Brediceanu, Constantin Ionescu-Vovu, Theodor Paraschivescu, Alexander Šumski, Lavinia Coman, Sanda Bobescu, Georgeta Ștefănescu-Barnea, Liana Șerbescu, Sever Tipei, Peter Szaunig and others.",11,4,== Biography ==,53721708
"In a tribute to her outstanding musical and human qualities, Iosif Sava called her “one of the most beloved teachers” of the Bucharest Music Conservatory.",12,4,== Biography ==,53721708
A bust of Silvia Șerbescu by Gheorghe D. Anghel nowadays greets new generations of students in the main hall of the Bucharest University of Music.,13,4,== Biography ==,53721708
==,0,5,== Repertoire ==,53721708
Repertoire ==,1,5,== Repertoire ==,53721708
"Silvia Șerbescu's repertoire included works by Bach, Beethoven, Brahms, Liszt, Debussy, Ravel, Busoni, Respighi, Enescu, De Falla, Albeniz and, notably, Rachmaninoff and Prokofiev.",0,6,== Repertoire ==,53721708
