sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Canoura (born January 2, 1957) is a singer and composer of popular Uruguayan music.",0,0,N/A,53375479
She is considered one of the most renowned female solo artists in Uruguay.,1,0,N/A,53375479
==,0,1,== Biography ==,53375479
Biography ==,1,1,== Biography ==,53375479
===,0,2,== Biography == | === Early career ===,53375479
Early career ===,1,2,== Biography == | === Early career ===,53375479
Canoura was born in Montevideo.,0,3,== Biography == | === Early career ===,53375479
In 1978 she finished her studies in theater at the school of actors Roberto Fontana and Nelly Goitiño.,1,3,== Biography == | === Early career ===,53375479
"Shortly afterward, her participation in the Conservatorio del Núcleo de Estudios Musicales gave her the opportunity to meet several musicians with whom she would form the group Rumbo.",2,3,== Biography == | === Early career ===,53375479
===,0,4,== Biography == | === Rumbo ===,53375479
Rumbo =,1,4,== Biography == | === Rumbo ===,53375479
==,2,4,== Biography == | === Rumbo ===,53375479
====,0,5,== Biography == | ==== Beginnings ====,53375479
Beginnings ==,1,5,== Biography == | ==== Beginnings ====,53375479
==,2,5,== Biography == | ==== Beginnings ====,53375479
"Starting at the beginning of 1979 her connection began with musicians Mauricio Ubal, Gonzalo Moreira, Gustavo Ripa, Miguel López and Carlos Vicente, which led to the founding of the group Rumbo.",0,6,== Biography == | ==== Beginnings ====,53375479
They offered their first performance in the Teatro Astral in June 1979.,1,6,== Biography == | ==== Beginnings ====,53375479
"Their first full-length recording, entitled ""Para abrir la noche,"" was edited by the label Ayuí / Tacuabé in 1980.",0,7,== Biography == | ==== Beginnings ====,53375479
"In the following years, they edited the two other albums that would make up their discography: ""Sosteniendo la pared"" in 1982 and ""Otro tiempo"" in 1985 and offered concerts around Uruguay, performing on several occasions in Buenos Aires as well.",1,7,== Biography == | ==== Beginnings ====,53375479
====,0,8,== Biography == | ==== Esa Tristeza ====,53375479
Esa Tristeza,1,8,== Biography == | ==== Esa Tristeza ====,53375479
=,2,8,== Biography == | ==== Esa Tristeza ====,53375479
=,3,8,== Biography == | ==== Esa Tristeza ====,53375479
==,4,8,== Biography == | ==== Esa Tristeza ====,53375479
"Throughout 1984 and parallel to her career in Rumbo, Canoura began work on a solo album, which featured the artistic production of Jaime Roos and the musical support of the group Repique, which was made up of Andrés Recagno, Alberto Magnone, Gustavo Etchenique, and Carlos ""Boca"" Ferreira.",0,9,== Biography == | ==== Esa Tristeza ====,53375479
"This work was completed the following year with the release of Canoura's first solo album, ""Esa Tristeza.""",1,9,== Biography == | ==== Esa Tristeza ====,53375479
====,0,10,== Biography == | ==== Breakup ====,53375479
Breakup =,1,10,== Biography == | ==== Breakup ====,53375479
===,2,10,== Biography == | ==== Breakup ====,53375479
"During the band's eight years together, it was subject to censure by the civic-military Uruguayan dictatorship.",0,11,== Biography == | ==== Breakup ====,53375479
"This censorship was manifested in the cancellation of concerts, or the elimination of parts of the credits from their first Phonogram due to the prohibition imposed upon authors Mario Benedetti, Adela Gleijer, and Diana Reches.",1,11,== Biography == | ==== Breakup ====,53375479
"In 1987 Rumbo broke up, beginning the prolific personal careers of Ubal and Canoura.",2,11,== Biography == | ==== Breakup ====,53375479
"Beginning in the middle of 1987 and throughout the following year, Canoura resumes her artistic activity, performing alongside Esteban Klísich and Mauricio Ubal in two series of shows in Montevideo which received a large public response.",3,11,== Biography == | ==== Breakup ====,53375479
===,0,12,== Biography == | === Las Tres ===,53375479
Las Tres ===,1,12,== Biography == | === Las Tres ===,53375479
