sentences,sentenceIndex,paragraphIndex,section,wikiId
"Even Enersen Ormestad (born  9 November 1978 in Tønsberg, Norway) is a Norwegian bass guitarist and music producer, known as a member of the band Jaga Jazzist.",0,0,N/A,36994859
==,0,1,== Career ==,36994859
Career ==,1,1,== Career ==,36994859
Ormestad is educated in jazz and music production at Norges Musikkhøgskole and runs the studio Albatross Recorders together with Hasse Rosbach and Martin Sjølie.,0,2,== Career ==,36994859
"He is together with the brothers  Martin and Lars Horntveth part of the original lineup in Jaga Jazzist and has contributed with his bass and keyboards on recordings and tours with, among others Marit Larsen, Thom Hell, Bertine Zetlitz and Hanne Hukkelberg.",0,3,== Career ==,36994859
"In addition, he has worked as a producer and technician, often in collaboration with Audun Borrmann or Thomas Helland, for artists like Thom Hell, Hilde Marie Kjersem, Rockettothesky, Christer Knutsen, Bellman, Jonas Alaska, Marion Ravn, Matilda and a number of other artists.",1,3,== Career ==,36994859
Ormestad also contributes as a bassist and multi instrumentalist on many of these releases.,2,3,== Career ==,36994859
"Ormestad has also been seasonal member of  the black metal band ""Malignant Eternal"" where he contributed to the studio album Alarm in 1999.",0,4,== Career ==,36994859
"In 2015, Ormestad began touring as bassist for the Norwegian band a-ha on their ""Cast in Steel"" tour.",0,5,== Career ==,36994859
==,0,6,== Discography ==,36994859
Discography ==,1,6,== Discography ==,36994859
"AlbumsJævla Jazzist Grete Stitz (Thug Records, 1996)",0,7,== Discography ==,36994859
"A Livingroom Hush (Smalltown Supersound, 2002)",0,8,== Discography ==,36994859
"The Stix (WEA International Inc., 2003)",0,9,== Discography ==,36994859
"What We Must (Ninja Tune, 2005)",0,10,== Discography ==,36994859
"One-Armed Bandit (Ninja Tune, 2010)EPsMagazine (dBut, 1998)",0,11,== Discography ==,36994859
"Airborne/Going Down (WEA International Inc., 2001)",0,12,== Discography ==,36994859
"Days (Smalltown Supersound, 2002)",0,13,== Discography ==,36994859
"Animal Chin (Gold Standard Laboratories, 2003)",0,14,== Discography ==,36994859
"Day (Ninja Tune, 2004)",0,15,== Discography ==,36994859
"Bananfluer Overalt (Ninja Tune, 2010)DVDsLive at Cosmopolite (Smalltown Supersound, 2009)With",0,16,== Discography ==,36994859
"Jonas AlaskaJonas Alaska (Jansen Plateproduksjon, 2011)",1,16,== Discography ==,36994859
==,0,17,== References ==,36994859
References ==,1,17,== References ==,36994859
==,0,18,== External links ==,36994859
External links ==,1,18,== External links ==,36994859
Jaga Jazzist's official homepage,0,19,== External links ==,36994859
