sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beryl Audley Bryden (11 May 1920 – 14 July 1998) was an English jazz singer, who played with Chris Barber and Lonnie Donegan.",0,0,N/A,1363307
"Ella Fitzgerald once said of Bryden that she was ""Britain's queen of the blues"".",1,0,N/A,1363307
==,0,1,== Life and career ==,1363307
Life and career ==,1,1,== Life and career ==,1363307
"Bryden was born in Norwich, Norfolk, England, on 11 May 1920 and was the only child of Amos and Elsie Bryden.",0,2,== Life and career ==,1363307
Bryden's enthusiasm for jazz music started during her teenage years.,1,2,== Life and career ==,1363307
She became a member of the National Rhythm Club when she was 17 and became secretary of the local branch in 1941.,2,2,== Life and career ==,1363307
"An ardent jazz fan she established a Nat Gonella fan club in her teens, before taking up the washboard and singing.",3,2,== Life and career ==,1363307
Her vocal style was influenced by Bessie Smith but she avoided affectation of an American accent.,4,2,== Life and career ==,1363307
"She was a friend of Black Anna Hannant who ran the Jolly Butchers pub in Ber Street, Norwich.",5,2,== Life and career ==,1363307
"In 1942, aged 22, she moved to Cambridge.",6,2,== Life and career ==,1363307
"In 1945, after the war had ended, she moved to back to London, hoping to start a music career.",7,2,== Life and career ==,1363307
"She also worked with Mick Mulligan and George Melly at London jazz venues such as the Cook's Ferry Inn, Walthamstow and became a supporter of visiting American jazz acts when the Musicians Union ban was lifted and befriended, amongst others, Buck Clayton, Louis Armstrong and Bud Freeman, with whom she recorded.",8,2,== Life and career ==,1363307
In May 1949 Bryden formed her own group called Beryl’s Back-Room Boys and later worked with Mike Daniels.,0,3,== Life and career ==,1363307
"At the same club in 1952 she met the French clarinettist Maxime Saury and sang with his band at The Club Du Vieux Colombier, District Of Saint Germain Des Pres, Paris.",1,3,== Life and career ==,1363307
"In 1955 she joined the Chris Barber band on washboard, and played on the group's gold disc, ""Rock Island Line"" with Lonnie Donegan on vocals.",2,3,== Life and career ==,1363307
This track helped trigger the 'skiffle' craze of the late 1950s.,0,4,== Life and career ==,1363307
"She later graduated to the Monty Sunshine jazz band, where she covered Bessie Smith (""Young Woman's Blues"", ""Gimme a Pigfoot (And a Bottle of Beer)"") and long-term favourite ""Coney Island Washboard Blues"", which demonstrated her washboard technique.",1,4,== Life and career ==,1363307
In 1972 she made guest appearances with the Lennie Hastings Oo-Yah Band along with trombone player George Chisholm.,2,4,== Life and career ==,1363307
"She remained active at the end of the British trad jazz boom, and became particularly popular in Northern Europe, playing with the Ted Easton Jazz Band and The Piccadilly Six.",0,5,== Life and career ==,1363307
"On July 13, 1979, she headlined the North Sea Jazz Festival with Rod Mason and His Hot Five.",1,5,== Life and career ==,1363307
"In the 1980s she often sang with the New Orleans Syncopators, a Dutch jazz band, whom she recorded an album with.",2,5,== Life and career ==,1363307
"She remained active into the 1990s, playing with the Metropolitan Jazz Band, Digby Fairweather, Nat Gonella and her own Blue Boys.",0,6,== Life and career ==,1363307
"She made her last recording with Gonella in 1998, shortly before her death.",1,6,== Life and career ==,1363307
==,0,7,== Personal life and death ==,1363307
Personal life and death ==,1,7,== Personal life and death ==,1363307
Bryden was a keen traveller.,0,8,== Personal life and death ==,1363307
She was renowned for her flamboyant gowns and sculptured blonde wigs.,1,8,== Personal life and death ==,1363307
She travelled widely and practised her hobbies of photography and deep-sea diving.,0,9,== Personal life and death ==,1363307
"Bryden lived for many years at 166, Gloucester Terrace, Paddington, London.",0,10,== Personal life and death ==,1363307
"She died from Lymphoma, aged 78, at St Mary's Hospital, Paddington, on the 14th July, 1998.",0,11,== Personal life and death ==,1363307
==,0,12,== Discography ==,1363307
Discography ==,1,12,== Discography ==,1363307
"Two Moods of Beryl Bryden (Audiophile, 1994)",0,13,== Discography ==,1363307
==,0,14,== References ==,1363307
References ==,1,14,== References ==,1363307
==,0,15,== External links ==,1363307
External links ==,1,15,== External links ==,1363307
Allmusic,0,16,== External links ==,1363307
"Beryl Bryden and The Piccadilly Six, Elite Special (1975).",0,17,== External links ==,1363307
Liner notes,1,17,== External links ==,1363307
cs:Viktor Kotrubenko,0,18,== External links ==,1363307
