sentences,sentenceIndex,paragraphIndex,section,wikiId
Shane Blay is an American guitarist and vocalist that performs primarily metalcore.,0,0,N/A,46946590
"He has performed with bands such as Oh, Sleeper, Between the Buried and Me, and Wovenwar.",1,0,N/A,46946590
==,0,1,== Background ==,46946590
Background ==,1,1,== Background ==,46946590
"Blay started his musical career in the late 1990s/early 2000s, with the band Evelynn.",0,2,== Background ==,46946590
The band released a split EP before hiring on Nick Hipa.,1,2,== Background ==,46946590
Blay knew Hipa since the age of 15.,2,2,== Background ==,46946590
The band was signed to Pluto Records.,3,2,== Background ==,46946590
The band disbanded in 2004 and the members went on their separate ways.,4,2,== Background ==,46946590
"Blay alongside Micah Kinard, James Erwin, Lucas Starr, and Ryan Conley formed the band",5,2,== Background ==,46946590
"Oh, Sleeper.",6,2,== Background ==,46946590
"The band has reached a decent amount of success, but Blay has stated that, contrary to popular belief, the band doesn't make much money.",7,2,== Background ==,46946590
Blay and Kinard are the only remaining original members on the band.,8,2,== Background ==,46946590
"Briefly, Blay joined Between the Buried and Me in February 2004, but departed in September of the same year.",9,2,== Background ==,46946590
"In 2013, Tim Lambesis, As I Lay Dying Vocalist, was arrested and the remaining members, Hipa, Jordan Mancino, Phil Sgrosso and Josh Gilbert formed a new project called Wovenwar alongside Blay.",10,2,== Background ==,46946590
Blay was the band's first choice for the vocal position.,11,2,== Background ==,46946590
"The band has recorded two albums, including Wovenwar (2014) and Honor Is Dead (2016).",12,2,== Background ==,46946590
"Blay has made it clear that he will remain in both Wovenwar and Oh, Sleeper.",13,2,== Background ==,46946590
==,0,3,== Bands ==,46946590
Bands ==,1,3,== Bands ==,46946590
Current,0,4,== Bands ==,46946590
"Oh, Sleeper (2006–present)",0,5,== Bands ==,46946590
Wovenwar (2013–present)Former,0,6,== Bands ==,46946590
Evelynn (2001–2004),0,7,== Bands ==,46946590
Between the Buried and Me (2004),0,8,== Bands ==,46946590
Die Trying,0,9,== Bands ==,46946590
==,0,10,== Discography ==,46946590
Discography ==,1,10,== Discography ==,46946590
Evelynn,0,11,== Discography ==,46946590
"Dreaming of the Fifth/Evelynn (2001)Oh, Sleeper",0,12,== Discography ==,46946590
"EPsThe Armored March (2006, 1x1)",0,13,== Discography ==,46946590
"The Titan EP (2013, independent)Wovenwar",0,14,== Discography ==,46946590
Wovenwar (2014),0,15,== Discography ==,46946590
Honor Is Dead (2016),0,16,== Discography ==,46946590
==,0,17,== References ==,46946590
References ==,1,17,== References ==,46946590
==,0,18,== External links ==,46946590
External links ==,1,18,== External links ==,46946590
"Hales (October 30, 2016).",0,19,== External links ==,46946590
"""Full Interview - Shane Blay (Wovenwar/Oh, Sleeper)"".",1,19,== External links ==,46946590
The Blitz.,2,19,== External links ==,46946590
"Retrieved November 4, 2016.",3,19,== External links ==,46946590
