sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Lewis McCaughey is an American singer, guitarist and songwriter and the leader of the Seattle and Portland-based bands The Young Fresh Fellows and The Minus 5.",0,0,N/A,2055587
"He was also an auxiliary member of the American rock band R.E.M. from 1994 until the band's break-up in 2011, contributing to the studio albums New Adventures in Hi-Fi, Up, Reveal, Around the Sun, Accelerate and Collapse into Now.",1,0,N/A,2055587
==,0,1,== Career ==,2055587
Career ==,1,1,== Career ==,2055587
===,0,2,== Career == | === Young Fresh Fellows ===,2055587
Young Fresh Fellows ===,1,2,== Career == | === Young Fresh Fellows ===,2055587
McCaughey started his career with the indie rock band Young Fresh Fellows.,0,3,== Career == | === Young Fresh Fellows ===,2055587
"Beginning in January, 1980, he was also a writer for the Seattle monthly The Rocket.",1,3,== Career == | === Young Fresh Fellows ===,2055587
===,0,4,== Career == | === R.E.M. ===,2055587
R.E.M. ===,1,4,== Career == | === R.E.M. ===,2055587
"From 1994 until 2011, McCaughey worked with R.E.M. both on stage and in the studio.",0,5,== Career == | === R.E.M. ===,2055587
"“When R.E.M. came to Seattle to work on Automatic for the People, Peter [Buck] called me up.",1,5,== Career == | === R.E.M. ===,2055587
He probably didn’t know anybody else in town.,2,5,== Career == | === R.E.M. ===,2055587
We’d go out to eat or have drinks pretty regularly while he was here.,3,5,== Career == | === R.E.M. ===,2055587
And then he ended up moving out here.,4,5,== Career == | === R.E.M. ===,2055587
"Once he was here, we started playing together a lot, doing all The Minus 5 stuff.""",5,5,== Career == | === R.E.M. ===,2055587
"It was McCaughey who introduced Buck to his future wife, Stephanie.",6,5,== Career == | === R.E.M. ===,2055587
"Buck invited McCaughey to join R.E.M. on their 1995 Monster tour, initially as a second guitarist.",7,5,== Career == | === R.E.M. ===,2055587
"“[Peter] said, ‘I wouldn’t ask you if the Fellows were playing a lot.'",8,5,== Career == | === R.E.M. ===,2055587
But the Fellows were not really doing anything; we’d kind of brought it down to a crawl.,9,5,== Career == | === R.E.M. ===,2055587
"I told him, ‘Sure, I’d like to try.’",10,5,== Career == | === R.E.M. ===,2055587
I had to audition because I didn't know the rest of the guys as well as Peter.,11,5,== Career == | === R.E.M. ===,2055587
”McCaughey remained with R.E.M. in various capacities until the band's dissolution.,12,5,== Career == | === R.E.M. ===,2055587
"He contributed to the studio albums New Adventures in Hi-Fi, Up, Reveal, Around the Sun, Accelerate and Collapse into Now.",13,5,== Career == | === R.E.M. ===,2055587
"Additionally, he has received credits for his work on the live albums R.E.M. Live and Live at The Olympia album as well as their 2003 greatest hits collection, In Time.",14,5,== Career == | === R.E.M. ===,2055587
"When working with R.E.M., McCaughey played guitar, bass guitar, keyboards, and sang backing vocals.",15,5,== Career == | === R.E.M. ===,2055587
===,0,6,== Career == | === The Minus 5 and Tuatara ===,2055587
The Minus 5 and Tuatara ===,1,6,== Career == | === The Minus 5 and Tuatara ===,2055587
R.E.M. members and side musicians formed The Minus 5 and Tuatara in the mid-1990s.,0,7,== Career == | === The Minus 5 and Tuatara ===,2055587
===,0,8,== Career == | === Moween ===,2055587
Moween =,1,8,== Career == | === Moween ===,2055587
==,2,8,== Career == | === Moween ===,2055587
"In June 2003, McCaughey recorded a song with Moween (Peter Schoemaker/Bram van den Berg) at the IDQ studio in Utrecht, titled ""Move on.""",0,9,== Career == | === Moween ===,2055587
===,0,10,== Career == | === The Baseball Project ===,2055587
The Baseball Project ===,1,10,== Career == | === The Baseball Project ===,2055587
"In 2008, McCaughey formed the side band The Baseball Project with Buck, Steve Wynn and Linda Pitmon.",0,11,== Career == | === The Baseball Project ===,2055587
"Their first album, Volume 1: Frozen Ropes and Dying Quails, celebrates many aspects of baseball culture, and includes a song in tribute to Pittsburgh Pirates pitcher Harvey Haddix.",1,11,== Career == | === The Baseball Project ===,2055587
===,0,12,== Career == | === The Venus Three ===,2055587
The Venus Three ===,1,12,== Career == | === The Venus Three ===,2055587
"He is also bassist for Robyn Hitchcock's most recent touring band, The Venus 3, along with Bill Rieflin (drums) and Peter Buck (guitar).",0,13,== Career == | === The Venus Three ===,2055587
===,0,14,== Career == | === Tuatara ===,2055587
Tuatara =,1,14,== Career == | === Tuatara ===,2055587
==,2,14,== Career == | === Tuatara ===,2055587
"McCaughey also plays in Tuatara, an instrumental group which features Peter Buck from R.E.M.",0,15,== Career == | === Tuatara ===,2055587
===,0,16,== Career == | === The No Ones ===,2055587
The No Ones ===,1,16,== Career == | === The No Ones ===,2055587
"McCaughey is a member of The No Ones, a jangle pop supergroup.",0,17,== Career == | === The No Ones ===,2055587
