sentences,sentenceIndex,paragraphIndex,section,wikiId
"Baron Arthur Grumiaux (French: [gʁy'mjo]; 21 March 1921 – 16 October 1986) was a Belgian violinist, considered by some to have been ""one of the few truly great violin virtuosi of the twentieth century"".",0,0,N/A,760333
"He has been noted for having a ""consistently beautiful tone and flawless intonation"".",1,0,N/A,760333
"English music critic and broadcaster, Edward Greenfield wrote of him that he was ""a master virtuoso who consistently refused to make a show of his technical prowess"".",2,0,N/A,760333
==,0,1,== Early life ==,760333
Early life ==,1,1,== Early life ==,760333
"Born to a working-class family in the Belgian town of Villers-Perwin, on 21 March 1921, Grumiaux was only three years old when his grandfather urged him to begin music studies.",0,2,== Early life ==,760333
He entered the conservatoire in Charleroi at the age of six; the normal entry age was eleven.,1,2,== Early life ==,760333
"He studied violin and piano there until the age of eleven, when he graduated and moved to the Royal Conservatoire in Brussels to study violin.",2,2,== Early life ==,760333
==,0,3,== Career ==,760333
Career ==,1,3,== Career ==,760333
"He variously has been described as having made his debut in Brussels at the age of 14, or in 1935, although his debut is more commonly said to have occurred in 1940.",0,4,== Career ==,760333
This performance was made in Belgium with the Brussels Philharmonic playing Mendelssohn's Violin Concerto.,1,4,== Career ==,760333
"Due to the German invasion of his homeland, he next played publicly after liberation in 1945 with the Allied military entertainment organisation, making his London debut later that year.",2,4,== Career ==,760333
In 1949 he was appointed professor of violin at the Brussels Conservatoire where he had once studied.,3,4,== Career ==,760333
"He debuted in the United States in Boston in 1951, and toured the United States in the following year.",4,4,== Career ==,760333
In 1973 he was created a baron by King Baudouin of Belgium for his services to music.,5,4,== Career ==,760333
==,0,5,== Death ==,760333
Death ==,1,5,== Death ==,760333
He died of a sudden stroke in Brussels (Belgium) in 1986 at the age of 65.,0,6,== Death ==,760333
==,0,7,== Recordings ==,760333
Recordings ==,1,7,== Recordings ==,760333
"Grumiaux had a long-standing relationship with Philips Records, lasting more than 20 years, and recordings are available from them of him performing works by Handel, Bach, Vivaldi, Michael Haydn, Mozart, Beethoven, Schubert, Mendelssohn, Bruch, Tchaikovsky, Saint-Saëns, Lalo,  Henryk Wieniawski, and Johan Svendsen.",0,8,== Recordings ==,760333
"A recording of Grumiaux's performance of one movement from Bach's Sonatas & Partitas for Unaccompanied Violin, the ""Gavotte en rondeaux"" from the Partita No. 3, is included on the Voyager Golden Record, attached to the Voyager spacecraft, as a sample of the culture of Earth.",1,8,== Recordings ==,760333
This recording was chosen by renowned scientist Carl Sagan.,2,8,== Recordings ==,760333
==,0,9,== His violins ==,760333
His violins ==,1,9,== His violins ==,760333
"He owned a Guarneri, the ""Rose"", made by Giuseppe Guarneri in 1744, and played (but did not own ) a Stradivarius, the ""General Dupont”, made in 1727.",0,10,== His violins ==,760333
"He also owned the “Museum”, made by Giuseppe Guarneri in 1739, and the “Campoli”, made by Giovanni Guadagnini in 1773.",1,10,== His violins ==,760333
==,0,11,== Violin Competition ==,760333
Violin Competition ==,1,11,== Violin Competition ==,760333
The International Grumiaux Competition for Young Violinists is held annually and takes place at the Royal Conservatory of Brussels in Belgium.,0,12,== Violin Competition ==,760333
"It was first held in 2008 under the name of ""Bravo"",  In 2015, the competition was renamed in honour of Arthur Grumiaux, and is now called Concours International Grumiaux pour Jeunes Violonistes (International Grumiaux Competition for Young Violinists).",1,12,== Violin Competition ==,760333
===,0,13,== Violin Competition == | === History ===,760333
History =,1,13,== Violin Competition == | === History ===,760333
==,2,13,== Violin Competition == | === History ===,760333
"The competition was created in 2008 by Igor Tkatchouk, a violin professor at the  Institut Supérieur de Musique et de Pédagogie in Namur, originally under the name of ""Bravo!"" competition.",0,14,== Violin Competition == | === History ===,760333
It took place each year at the Institut  and since 2017 in the Royal Conservatoire in Brussels.,1,14,== Violin Competition == | === History ===,760333
"In 2015, the competition was supported by the foundation Baron Arthur Grumiaux   and was renamed International Arthur Grumiaux Competition for Young Violinists.",2,14,== Violin Competition == | === History ===,760333
"The same year, Princess Léa of Belgium rewarded the winners at the Royal Theater of Namur.",3,14,== Violin Competition == | === History ===,760333
The competition is international and was represented in 2016 by 27 different nationalities,0,15,== Violin Competition == | === History ===,760333
"Since 2016 edition, Musiq'3 became the official partner of the project  and in the same year, the Belgian TV news RTBF show a spot on television",0,16,== Violin Competition == | === History ===,760333
===,0,17,== Violin Competition == | === Prize winners ===,760333
Prize winners ===,1,17,== Violin Competition == | === Prize winners ===,760333
"There are four categories of prizes, based on the age of the performer: category A : through 10 years old, category B ages 11–13, category C ages 14–17, and category D ages 18–21.",0,18,== Violin Competition == | === Prize winners ===,760333
===,0,19,== Violin Competition == | === Jury 2019 ===,760333
Jury 2019,1,19,== Violin Competition == | === Jury 2019 ===,760333
===,2,19,== Violin Competition == | === Jury 2019 ===,760333
===,0,20,== Violin Competition == | === Previous years ===,760333
Previous years ===,1,20,== Violin Competition == | === Previous years ===,760333
===,0,21,== Violin Competition == | === Further reading ===,760333
Further reading =,1,21,== Violin Competition == | === Further reading ===,760333
==,2,21,== Violin Competition == | === Further reading ===,760333
