sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Njoroge (24 October 1993 – 30 August 2015), popularly known as Shrekeezy, was a Kenyan advertising strategist.",0,0,N/A,34054884
"He has also been largely involved in art and entertainment as a radio host, TV presenter, rapper, DJ and Entertainment Executive.",1,0,N/A,34054884
"He first gained major attention for his successful online radio show Shrekeezy Live which was later taken up as a daily radio show on Hero Radio Kenya after gaining over 40,000 fans  on social media.",2,0,N/A,34054884
"As a marketing executive at Hero Radio, Simon developed huge interest on Internet marketing and took part-time classes with Chartered Institute of Marketing.",3,0,N/A,34054884
"During this period, he played a major role in marketing muicbook.com, a social networking site that was founded by his colleague and close friend Samuel Keige.",4,0,N/A,34054884
The site was however sold to Afroleo.com.,5,0,N/A,34054884
He left Kenya a year later to be the personal assistant of Tanzania-based Indian entrepreneur Nilesh Bhatt.,6,0,N/A,34054884
"He later that year joined Pilipili Entertainment, a Tanzanian film production company owned by Nilesh Bhatt as the marketing manager.",7,0,N/A,34054884
"He had since worked as a Digital Strategist in major East African Advertising agencies like Scanad, MetropolitanRepublic, Express DDB and BrandVision Advertising.",8,0,N/A,34054884
"As an entrepreneur and investor, Shrekeezy co-owned Trans Africa events, an event organizing company based in Tanzania and is the founder and acting CEO of Phorex East Africa a modelling and PR agency operating across the East Africa region.",9,0,N/A,34054884
"He founded The Nigerian Festival in Tanzania( Naija Fest), Tanzania Social Media Awards(TSOMA Awards) and the upcoming East Africa Awards known as Mashariki Awards to be held in December 2015 at the Carnivore Nairobi.",10,0,N/A,34054884
He was also largely involved in planning the Club Music Video Awards in Uganda in 2013 in partnership with ROCKSTAR4000/Sony MUSIC AFRICA.,11,0,N/A,34054884
On the morning of 29 August 2015.,12,0,N/A,34054884
Shrekeezy decided to take a boat ride from Whitesands Hotel to Mbundya island in Dar Tanzania before drowning.,13,0,N/A,34054884
"Before dying, Shreekezy posted a photo of the same island that took his life on Instagram captioned; ""The boat ride from #WhiteSandsHotel to #MbundyaIsland is the scariest thing I’ve experienced in a long time,But am here……..#TanzaniaDay8.""",0,1,N/A,34054884
