sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Potsic, better known by his stage name DJ Nu-Mark (born June 10, 1971), is an American hip hop producer and DJ.",0,0,N/A,1886173
"He is a member of Jurassic 5, as well as the owner of Hot Plate Records.",1,0,N/A,1886173
"He has collaborated with and produced for a variety of artists across different genres, including J-Live, Aloe Blacc, Charles Bradley, and Bumpy Knuckles, among others.",2,0,N/A,1886173
"In 2004, the Hands On mixtape was released on Sequence Records.",3,0,N/A,1886173
"In 2012, DJ Nu-Mark released the album titled Broken Sunlight on Hot Plate Records.",4,0,N/A,1886173
"In 2014, Slimkid3 & DJ Nu-Mark, his collaborative album with Slimkid3, was released on Delicious Vinyl.",5,0,N/A,1886173
==,0,1,== Discography ==,1886173
Discography ==,1,1,== Discography ==,1886173
===,0,2,== Discography == | === Studio albums ===,1886173
Studio albums ===,1,2,== Discography == | === Studio albums ===,1886173
"Blend Crafters Volume One (2004, with Pomo)",0,3,== Discography == | === Studio albums ===,1886173
Broken Sunlight (2012),0,4,== Discography == | === Studio albums ===,1886173
"Slimkid3 & DJ Nu-Mark (2014, with Slimkid3)",0,5,== Discography == | === Studio albums ===,1886173
TRDMRK (2019),0,6,== Discography == | === Studio albums ===,1886173
Run For Cover (2021),0,7,== Discography == | === Studio albums ===,1886173
===,0,8,== Discography == | === Mixtapes ===,1886173
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,1886173
Hands On (2004),0,9,== Discography == | === Mixtapes ===,1886173
Take Me with You (2011),0,10,== Discography == | === Mixtapes ===,1886173
=== EPs =,0,11,== Discography == | === EPs ===,1886173
==,1,11,== Discography == | === EPs ===,1886173
Broken Sunlight Series 1 (2012),0,12,== Discography == | === EPs ===,1886173
Broken Sunlight Series 2 (2012),0,13,== Discography == | === EPs ===,1886173
Broken Sunlight Series 3 (2012),0,14,== Discography == | === EPs ===,1886173
Broken Sunlight Series 4 (2012),0,15,== Discography == | === EPs ===,1886173
Broken Sunlight Series 5 (2012),0,16,== Discography == | === EPs ===,1886173
Broken Sunlight Series 6 (2012),0,17,== Discography == | === EPs ===,1886173
‘’Trademark EP’’ (2018),0,18,== Discography == | === EPs ===,1886173
===,0,19,== Discography == | === Singles ===,1886173
Singles =,1,19,== Discography == | === Singles ===,1886173
==,2,19,== Discography == | === Singles ===,1886173
"""Chali 2na Comin' Thru"" b/w ""Brand Nu Live"" (2004)",0,20,== Discography == | === Singles ===,1886173
"""Imagine"" (2004, with Pomo)",0,21,== Discography == | === Singles ===,1886173
"""Lola"" b/w ""Unwind"" (2004, with Pomo)",0,22,== Discography == | === Singles ===,1886173
"""Oyá Indeburê"" b/w ""Tough Break"" (2013)",0,23,== Discography == | === Singles ===,1886173
"""Our Generation"" (2013)",0,24,== Discography == | === Singles ===,1886173
"""Bom Bom Fiya"" b/w ""Bouillon"" (2014, with Slimkid3)",0,25,== Discography == | === Singles ===,1886173
"""I Know, Didn't I"" b/w ""No Pity Party"" (2014, with Slimkid3)",0,26,== Discography == | === Singles ===,1886173
"""King"" b/w ""Let Me Hit"" (2014, with Slimkid3)",0,27,== Discography == | === Singles ===,1886173
===,0,28,== Discography == | === Productions ===,1886173
Productions ===,1,28,== Discography == | === Productions ===,1886173
"Mannish – ""Speaker Time"" from Audio Sedative (1995)",0,29,== Discography == | === Productions ===,1886173
"J-Live – ""The Zone"" from Then What Happened?",0,30,== Discography == | === Productions ===,1886173
(2008),1,30,== Discography == | === Productions ===,1886173
"Hilltop Hoods – ""Classic Example"" from State of the Art (2009)",0,31,== Discography == | === Productions ===,1886173
"Chali 2na – ""Comin' Thru"" and ""Graff Time"" from Fish Outta Water (2009)",0,32,== Discography == | === Productions ===,1886173
"The Lonely Island – ""The Old Saloon"" and ""Punch You in the Jeans"" from Incredibad (2009)",0,33,== Discography == | === Productions ===,1886173
"The Lonely Island – ""Rocky"" from Turtleneck & Chain (2011)",0,34,== Discography == | === Productions ===,1886173
Slimkid3 – Another Day Another Dollar (2011),0,35,== Discography == | === Productions ===,1886173
"The Lonely Island – ""Spell It Out"" and ""I Don't Give a Honk"" from The Wack Album (2013)",0,36,== Discography == | === Productions ===,1886173
"Chinese Man – ""Sho-Bro (DJ Nu-Mark Remix)"" (2015)",0,37,== Discography == | === Productions ===,1886173
==,0,38,== References ==,1886173
References ==,1,38,== References ==,1886173
==,0,39,== External links ==,1886173
External links ==,1,39,== External links ==,1886173
Official website,0,40,== External links ==,1886173
DJ Nu-Mark discography at Discogs,0,41,== External links ==,1886173
