sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charnett Moffett (born June 10, 1967) is an American jazz bassist.",0,0,N/A,3884540
"Moffett started playing bass in the family band, touring the Far East in 1975 at the age of eight.",1,0,N/A,3884540
In the mid-1980s he played with Wynton Marsalis and Branford Marsalis.,2,0,N/A,3884540
In 1987 he recorded his debut album Netman for Blue Note Records.,3,0,N/A,3884540
"He has worked with Art Blakey, Ornette Coleman, Pharoah Sanders, Dizzy Gillespie, Ellis Marsalis, Sonny Sharrock, Stanley Jordan, Wallace Roney.",4,0,N/A,3884540
"Arturo Sandoval, Courtney Pine, David Sanborn, David Sánchez, Dianne Reeves,  Frank Lowe, Harry Connick, Jr., Herbie Hancock, Joe Henderson, Kenny Garrett, Kenny Kirkland, Kevin Eubanks, Lew Soloff, Manhattan Jazz Quintet, Melody Gardot, Mulgrew Miller and Tony Williams.",5,0,N/A,3884540
==,0,1,== Early life and career ==,3884540
Early life and career,1,1,== Early life and career ==,3884540
==,2,1,== Early life and career ==,3884540
Charnett Moffett attended Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York City and later studied at Mannes College of Music and the Juilliard School of Music.,0,2,== Early life and career ==,3884540
"In 1983, he played on saxophonist Branford Marsalis' debut as a leader, Scenes in the City, and the following year he joined trumpeter Wynton Marsalis’ quintet, appearing on 1985's Grammy-winning Black Codes (From the Underground).",1,2,== Early life and career ==,3884540
"During the 1980s, Moffett also worked with Stanley Jordan, appearing on the innovative guitarist's best-selling 1985 Blue Note debut, Magic Touch, as well as two Blue Note albums with drummer Tony Williams’ quintet: 1987's Civilization and 1988's Angel Street.",2,2,== Early life and career ==,3884540
"In 1987, Moffett signed with Blue Note Records and debuted as a leader that year with his first of three albums for Blue Note, NetMan (1987) which featured Michael Brecker, Kenny Kirkland and Al Foster.",3,2,== Early life and career ==,3884540
"His second Blue Note release, Beauty Within (1989) was a family affair featuring his father Charles Moffett on drums, older brothers Mondre Moffett on trumpet, Charles Moffett, Jr on tenor sax, Codaryl Moffett on drums, and his sister Charisse on vocals.",4,2,== Early life and career ==,3884540
"Also featured were Kenny Garrett on alto saxophone, and Stanley Jordan on guitar.",5,2,== Early life and career ==,3884540
"HIs third Blue Note release, Netman (1991), produced by Kenny Kirkland,  especially focused on Moffett's piccolo bass and electric bass work.",6,2,== Early life and career ==,3884540
"In 1993, Charnett Moffett recorded Rhythm & Blood for Sweet Basil's Apollon Records.",0,3,== Early life and career ==,3884540
"A mix of jazz and pop, it placed high on the music charts in Japan.",1,3,== Early life and career ==,3884540
"He later scored artistic triumphs on the Evidence label with 1994's Planet Home (featuring his electronically enhanced rendition of ""The Star-Spangled Banner"" in tribute to Jimi Hendrix's Woodstock showstopper) and 1997's Still Life, featuring keyboardist Rachel Z and drummer Cindy Blackman.",2,3,== Early life and career ==,3884540
Starting in 1993 for several years Moffett was widely acclaimed for his innovative performances as a member of Pharoah Sanders' touring band.,3,3,== Early life and career ==,3884540
"In 1996, Moffett appeared on two simultaneous releases by Ornette Coleman — Sound Museum: Hidden Man and Sound Museum: Three Women.",4,3,== Early life and career ==,3884540
"Another 1997 recording, Acoustic Trio for Teichiku Records, showcased Moffett's acoustic bass playing.",5,3,== Early life and career ==,3884540
"Three other '90s recordings for the Sweet Basil/Evidence label were done under the collective name of General Music Project (with saxophonist Kenny Garrett, pianists Geri Allen and Cyrus Chestnut, drummer Charles Moffett Sr, his father, known for his famous work with Ornette Coleman.",6,3,== Early life and career ==,3884540
"Another recording from 1995, Moffett & Sons, is a collaboration with his father.",7,3,== Early life and career ==,3884540
"In 2001, Charnett released a potent tribute to the late Jaco Pastorius entitled Mr. P, a trio recording with pianist Mulgrew Miller and drummer Lewis Nash.",8,3,== Early life and career ==,3884540
"Charnett has also performed on various movie soundtracks, including acclaimed ensemble cast pictures Glengarry Glen Ross (1992) and The Visit (2001), and was a featured soloist on Howard Shore's  score for The Score (starring Robert De Niro and Marlon Brando).",9,3,== Early life and career ==,3884540
=== 2008 to present =,0,4,== Early life and career == | === 2008 to present ===,3884540
==,1,4,== Early life and career == | === 2008 to present ===,3884540
In 2008 Moffett signed with Motéma Music releasing The Art of Improvisation in May 2009 and Treasure in June 2010.,0,5,== Early life and career == | === 2008 to present ===,3884540
"The Art of Improvisation was his Motéma debut (and his eighth recording as a leader), overdubbing electric bass guitar, piccolo bass and acoustic upright bass.",1,5,== Early life and career == | === 2008 to present ===,3884540
"Joined by drummers Will Calhoun and Eric McPherson and Tibetan vocalist Yungchen Lhamo, the release references Asian and Middle Eastern influences.",2,5,== Early life and career == | === 2008 to present ===,3884540
"Treasure (2010), while sharing some of the Asian and Middle Eastern influences of The Art of Improvisation, has an emphasis on the swing and pulse for which Moffett has become known.",0,6,== Early life and career == | === 2008 to present ===,3884540
"The release, while his second on Motéma, marked his eleventh as a leader.",1,6,== Early life and career == | === 2008 to present ===,3884540
"Once again on Treasure, he uses his three-pointed bass method to express his distinct musicality: his upright acoustic bass, his fretless electric bass and his electric piccolo bass.",2,6,== Early life and career == | === 2008 to present ===,3884540
"The Making of Treasure, a documentary directed and narrated by Moffett, is included as enhanced content on the CD.",3,6,== Early life and career == | === 2008 to present ===,3884540
Treasure was also released by King Records in Japan and by Membran International in the EU.,4,6,== Early life and career == | === 2008 to present ===,3884540
"Moffett worked in duo with Jana Herzen on her sophomore release Passion of A Lonely Heart (October 2012), playing the upright bass and electric bass.",0,7,== Early life and career == | === 2008 to present ===,3884540
"In 2013 he released The Bridge: Solo Bass Works and Spirit of Sound, both on Motéma Music.",0,8,== Early life and career == | === 2008 to present ===,3884540
"To celebrate his thirtieth year as a recording artist, Moffett released his first live album, Music From Our Soul, also on Motéma, featuring his long time jazz compatriots Pharaoh Sanders, Stanley Jordan, Cyrus Chestnut, Jeff 'Tain' Watts, Victor Lewis and Mike Clarke.",1,8,== Early life and career == | === 2008 to present ===,3884540
"In 2019 he released Bright New Day in collaboration with the members of his touring band, violinist Scott Tixier, keyboardist Brian Jackson, drummer Mark Whitfield, Jr, and singer/guitarist Jana Herzen.",0,9,== Early life and career == | === 2008 to present ===,3884540
==,0,10,== Discography ==,3884540
Discography ==,1,10,== Discography ==,3884540
===,0,11,== Discography == | === As leader/co-leader ===,3884540
As leader/co-leader ===,1,11,== Discography == | === As leader/co-leader ===,3884540
"Net Man (Blue Note, 1987)",0,12,== Discography == | === As leader/co-leader ===,3884540
"Beauty Within (Blue Note, 1989)",0,13,== Discography == | === As leader/co-leader ===,3884540
"Nettwork (Manhattan, 1991)",0,14,== Discography == | === As leader/co-leader ===,3884540
"Evidence (Telarc, 1993)",0,15,== Discography == | === As leader/co-leader ===,3884540
"Planet Home (Evidence, 1995)",0,16,== Discography == | === As leader/co-leader ===,3884540
