sentences,sentenceIndex,paragraphIndex,section,wikiId
"Art Lande is an American musician who was born in New York City, United States, on 5 February 1947.",0,0,N/A,2885718
"Born in New York, Lande began piano at age 4.",0,1,N/A,2885718
He attended Williams College and moved to San Francisco in 1969.,1,1,N/A,2885718
"In 1973 he recorded Red Lanta, an album of duets with Norwegian musician Jan Garbarek.",2,1,N/A,2885718
"With Mark Isham on trumpet, he started the Rubisa Patrol group in 1976.",3,1,N/A,2885718
They performed in the Bay Area and toured extensively in Europe by van.,4,1,N/A,2885718
"This group made two records for ECM: Rubisa Patrol (1976), Desert Marauders (1977), and one for 1750 Arch Records, The Story of Ba-Ku (1978).",5,1,N/A,2885718
In the early 1980s Lande taught at the Cornish College of the Arts in Seattle.,0,2,N/A,2885718
"He moved to Switzerland, where he taught at a jazz school in St. Gallen.",1,2,N/A,2885718
"In 1987 he moved to Boulder, Colorado to teach at Naropa University.",2,2,N/A,2885718
"Lande has written many compositions, but is also known for his unusual and distinctive interpretations of popular and jazz standards.",3,2,N/A,2885718
"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005).",4,2,N/A,2885718
"Although he is known as a pianist, Lande has performed and recorded on drums.",0,3,N/A,2885718
==,0,4,== Discography ==,2885718
Discography ==,1,4,== Discography ==,2885718
===,0,5,== Discography == | === As leader/co-leader ===,2885718
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,2885718
Main source:,0,6,== Discography == | === As leader/co-leader ===,2885718
===,0,7,== Discography == | === As sideman ===,2885718
As sideman =,1,7,== Discography == | === As sideman ===,2885718
==,2,7,== Discography == | === As sideman ===,2885718
With Gary Peacock,0,8,== Discography == | === As sideman ===,2885718
"Shift in the Wind (ECM, 1980)With",0,9,== Discography == | === As sideman ===,2885718
Paul McCandless,1,9,== Discography == | === As sideman ===,2885718
"All the Mornings Bring (Elektra/Asylum, 1979)",0,10,== Discography == | === As sideman ===,2885718
"Heresay (Windham Hill, 1988)",0,11,== Discography == | === As sideman ===,2885718
"The Tale of Peter Rabbit, The Tale of Mr. Jeremy Fisher, and The Tale of Two Bad Mice, with Meryl Streep, narration (Windham Hill/Rabbit Ears, 1987)With Maurizio Giammarco",0,12,== Discography == | === As sideman ===,2885718
"Love Ballads  (Red Records, 1986)",0,13,== Discography == | === As sideman ===,2885718
==,0,14,== Positions ==,2885718
Positions ==,1,14,== Positions ==,2885718
"Private Instructor, SF & Berkeley CA (1970–1977)",0,15,== Positions ==,2885718
"Lone Mountain College, San Francisco (1978–1979)",0,16,== Positions ==,2885718
"Cornish College of the Arts, Seattle (1979–1983)",0,17,== Positions ==,2885718
"San Jose State College, San Jose, California (1983–1984)",0,18,== Positions ==,2885718
"Jazz School of Migros Klubschule, St. Gallen, Switzerland (1984–1987)",0,19,== Positions ==,2885718
"Jazz School Lausanne, Switzerland (1986–1987)",0,20,== Positions ==,2885718
"Naropa Institute, Boulder, Colorado (1987–1999)",0,21,== Positions ==,2885718
"University of Colorado, Boulder, Colorado (2006–Present)",0,22,== Positions ==,2885718
==,0,23,== References ==,2885718
References ==,1,23,== References ==,2885718
==,0,24,== External links ==,2885718
External links ==,1,24,== External links ==,2885718
Official site,0,25,== External links ==,2885718
"short film portrait on Art Lande (2020), shot in Boulder, CO, in 2019",0,26,== External links ==,2885718
