sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phyllis Newman (March 19, 1933 – September 15, 2019) was an American actress and singer.",0,0,N/A,6005569
"She won the 1962 Tony Award for Best Featured Actress in a Musical for her role as Martha Vail in the musical Subways Are for Sleeping on Broadway, received the Isabelle Stevenson Award in 2009 and was nominated another Tony for Broadway Bound (1987), as well as two nominations for Drama Desk Awards.",1,0,N/A,6005569
==,0,1,== Early life and education ==,6005569
Early life and education,1,1,== Early life and education ==,6005569
==,2,1,== Early life and education ==,6005569
"Newman was born in Jersey City, New Jersey, one of three daughters of a Jewish immigrant couple.",0,2,== Early life and education ==,6005569
"Her mother, Rachel Gottlieb, from Lithuania, was professionally known as Marvelle the Fortune Teller.",1,2,== Early life and education ==,6005569
"Her father, Sigmund Newman, from Warsaw, billed himself as Gabel the Graphologist, working alongside his wife in boardwalk amusements.",2,2,== Early life and education ==,6005569
"Newman had two sisters, Shirley (Mrs. Elliott) Porte, and Elaine (Mrs. Harry) Sandaufer.",3,2,== Early life and education ==,6005569
"She attended Lincoln High School where she was voted ""Future Hollywood Star.""",4,2,== Early life and education ==,6005569
==,0,3,== Career ==,6005569
Career ==,1,3,== Career ==,6005569
===,0,4,== Career == | === Broadway ===,6005569
Broadway =,1,4,== Career == | === Broadway ===,6005569
==,2,4,== Career == | === Broadway ===,6005569
Newman made her Broadway debut in Wish You Were Here in 1952.,0,5,== Career == | === Broadway ===,6005569
"Additional theater credits include Bells Are Ringing, Pleasures and Palaces, The Apple Tree, On the Town, The Prisoner of Second Avenue, Awake and Sing!, Broadway Bound, and Subways Are for Sleeping, for which she won the Tony Award for Best Featured Actress in a Musical, beating out Barbra Streisand in I Can Get It for You Wholesale.",1,5,== Career == | === Broadway ===,6005569
"She received a second Tony Award nomination, for Broadway Bound, received the first Isabelle Stevenson Award at the 2009 Tony Awards, and was nominated twice for Drama Desk Awards for My Mother Was a Fortune Teller (1978) and The Moment When (2000).",2,5,== Career == | === Broadway ===,6005569
"In June 1979, Newman and Arthur Laurents collaborated on the one-woman show The Madwoman of Central Park West.",3,5,== Career == | === Broadway ===,6005569
"Produced by Fritz Holt, it featured songs by Leonard Bernstein, Jerry Bock, John Kander, Martin Charnin, Betty Comden, Adolph Green, Edward Kleban, Fred Ebb, Sheldon Harnick, Peter Allen, Barry Manilow, Carole Bayer Sager, and Stephen Sondheim, among others.",4,5,== Career == | === Broadway ===,6005569
The show ran for 86 performances at the 22 Steps Theatre in New York City.,5,5,== Career == | === Broadway ===,6005569
===,0,6,== Career == | === Television ===,6005569
Television =,1,6,== Career == | === Television ===,6005569
==,2,6,== Career == | === Television ===,6005569
An early television role for Newman was in a 1959 episode of Beverly Garland's crime drama Decoy.,0,7,== Career == | === Television ===,6005569
"The following year she was cast as Doris Hudson on the CBS summer replacement series Diagnosis: Unknown, opposite  Patrick O'Neal as pathologist Dr. Daniel Coffee.",1,7,== Career == | === Television ===,6005569
"Newman became a major television celebrity of the 1960s and 1970s, a frequent panelist on the top-rated network game shows What's My Line?, Match Game and To Tell the Truth and a perennial guest of Johnny Carson on NBC's The Tonight Show.",0,8,== Career == | === Television ===,6005569
"She also guested as Elaine, the mother of Melissa (played by Melanie Mayron) on the 1980s television series Thirtysomething.",1,8,== Career == | === Television ===,6005569
Newman created the role of Renée Buchanan on the ABC soap opera One Life to Live and was a regular on the primetime series 100 Centre Street and the NBC satirical series That Was The Week That Was.,0,9,== Career == | === Television ===,6005569
"Other television credits include The Man from U.N.C.L.E.; Burke's Law; ABC Stage 67; Murder, She Wrote; and The Wild Wild West.",1,9,== Career == | === Television ===,6005569
"Newman starred in the short-lived comedy about a couple living in an Arizona retirement community, Coming of Age, opposite veteran actors Paul Dooley, Glynis Johns and Alan Young.",2,9,== Career == | === Television ===,6005569
===,0,10,== Career == | === Film ===,6005569
Film =,1,10,== Career == | === Film ===,6005569
==,2,10,== Career == | === Film ===,6005569
"On screen, Newman appeared in Picnic (1955), Let's Rock (1958),",0,11,== Career == | === Film ===,6005569
"Bye Bye Braverman (1968), To Find a Man (1972), Mannequin (1987), Only You (1994), The Beautician and the Beast (1997), A Price Above Rubies (1998) and The Human Stain (2003).",1,11,== Career == | === Film ===,6005569
===,0,12,== Career == | === Music ===,6005569
Music =,1,12,== Career == | === Music ===,6005569
==,2,12,== Career == | === Music ===,6005569
"In addition to her appearances on original cast recordings, Newman recorded an album of contemporary songs, Those Were the Days, for Sire Records in 1968.",0,13,== Career == | === Music ===,6005569
"In England, the album was released as Phyllis Newman's World of Music on London Records.",1,13,== Career == | === Music ===,6005569
===,0,14,== Career == | === The Phyllis Newman Women's Health Initiative ===,6005569
The Phyllis Newman Women's Health Initiative ===,1,14,== Career == | === The Phyllis Newman Women's Health Initiative ===,6005569
In 1995 Newman founded The Phyllis Newman Women's Health Initiative of the Actors Fund of America.,0,15,== Career == | === The Phyllis Newman Women's Health Initiative ===,6005569
"Since then she hosted the annual Nothing Like a Dame galas, which have raised more than US $3.5 million and served 2,500 women in the entertainment industry.",1,15,== Career == | === The Phyllis Newman Women's Health Initiative ===,6005569
"In 2009 Newman received the first Isabelle Stevenson Award, a special Tony Award, for her work with the Health Initiative.",2,15,== Career == | === The Phyllis Newman Women's Health Initiative ===,6005569
"This award recognizes ""an individual from the theatre community for [his or her] humanitarian work.""",3,15,== Career == | === The Phyllis Newman Women's Health Initiative ===,6005569
===,0,16,== Career == | === Memoir ===,6005569
Memoir =,1,16,== Career == | === Memoir ===,6005569
==,2,16,== Career == | === Memoir ===,6005569
"Her memoir Just in Time — Notes from My Life, relates her career, life with her husband, lyricist and playwright Adolph Green, and her bout with cancer.",0,17,== Career == | === Memoir ===,6005569
==,0,18,== Personal life and death ==,6005569
Personal life and death ==,1,18,== Personal life and death ==,6005569
Newman was married to lyricist and playwright Adolph Green from 1960 until his death in 2002.,0,19,== Personal life and death ==,6005569
She was the mother of journalist Adam Green and singer-songwriter Amanda Green.,1,19,== Personal life and death ==,6005569
"Newman died on September 15, 2019, at the age of 86 from complications of a lung disorder.",2,19,== Personal life and death ==,6005569
==,0,20,== Filmography ==,6005569
Filmography ==,1,20,== Filmography ==,6005569
