sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yafeu Akiyele Fula (October 9, 1977 – November 10, 1996), better known by his stage name Yaki Kadafi, was an American rapper and a founder and member of the hip hop groups Outlawz and Dramacydal.",0,0,N/A,31586970
==,0,1,== Early life and education ==,31586970
Early life and education,1,1,== Early life and education ==,31586970
==,2,1,== Early life and education ==,31586970
"Yafeu Fula was born in the Bronx, New York City, on October 9, 1977, to Sekou Odinga and Yaasmyn Fula.",0,2,== Early life and education ==,31586970
When he was four years old his father Odinga was arrested and imprisoned; he was raised by his mother and adopted her surname.,1,2,== Early life and education ==,31586970
Kadafi's parents were both members of the Black Panther Party.,2,2,== Early life and education ==,31586970
"Yaasmyn Fula and Tupac Shakur's mother, Afeni Shakur, were close friends, and Kadafi and Tupac were friends until their respective deaths in 1996.",3,2,== Early life and education ==,31586970
==,0,3,== Career ==,31586970
Career ==,1,3,== Career ==,31586970
"In 1994, Fula ran into his childhood friend Mutah ""Napoleon"" Beale.",0,4,== Career ==,31586970
"Yafeu's mother introduced Napoleon to Tupac Shakur, and all three created Dramacydal.",1,4,== Career ==,31586970
"Yafeu, only 16, took on the stage name ""Young Hollywood"".",2,4,== Career ==,31586970
The group appeared on Tupac's album Me Against the World.,3,4,== Career ==,31586970
"In 1995, upon Tupac's release from prison, Kadafi met with him to sign with Death Row.",0,5,== Career ==,31586970
He guest-starred on Tupac's All Eyez on Me and featured on three songs.,1,5,== Career ==,31586970
The Outlawz recorded frequently with Tupac throughout 1996.,2,5,== Career ==,31586970
"Fula also teamed up with fellow Outlawz member Hussein Fatal to record material under the name ""Fatal-N-Felony"".",0,6,== Career ==,31586970
"On September 13, 1996, Tupac died after being shot multiple times in a drive-by shooting near the Las Vegas Strip on September 7.",0,7,== Career ==,31586970
"Kadafi was in the car directly behind Tupac, and claimed to have seen a white Cadillac pull up alongside him and open fire.",1,7,== Career ==,31586970
==,0,8,== Death ==,31586970
Death ==,1,8,== Death ==,31586970
"Kadafi was shot and killed in Orange, New Jersey, on November 10, 1996, not quite two months after Tupac's death.",0,9,== Death ==,31586970
Police found his body in the hallway of a friend's apartment building while responding to a report of gunfire.,1,9,== Death ==,31586970
"The friend, Roddy Beale, told his cousin Napoleon that he had accidentally shot Kadafi; he turned himself in to police and served ""7 or 8 years"" in prison.",2,9,== Death ==,31586970
"Kadafi's mother responded that it was not an accident, that Beale had threatened her son and that his family had since threatened witnesses to the threat.",3,9,== Death ==,31586970
"Kadafi is buried at Glendale Cemetery, Bloomfield.",4,9,== Death ==,31586970
==,0,10,== Discography ==,31586970
Discography ==,1,10,== Discography ==,31586970
===,0,11,== Discography == | === Solo albums ===,31586970
Solo albums ===,1,11,== Discography == | === Solo albums ===,31586970
Son Rize Vol. 1 (2004),0,12,== Discography == | === Solo albums ===,31586970
===,0,13,== Discography == | === Collaboration albums ===,31586970
Collaboration albums ===,1,13,== Discography == | === Collaboration albums ===,31586970
Still I Rise with 2Pac + Outlawz (1999),0,14,== Discography == | === Collaboration albums ===,31586970
===,0,15,== Discography == | === Guest appearances ===,31586970
Guest appearances =,1,15,== Discography == | === Guest appearances ===,31586970
==,2,15,== Discography == | === Guest appearances ===,31586970
"Me Against The World (Tupac Shakur album) (""Me Against the World""; ""Outlaw"")",0,16,== Discography == | === Guest appearances ===,31586970
"All Eyez on Me (Tupac Shakur album) (""All Bout U""; ""When We Ride"")",0,17,== Discography == | === Guest appearances ===,31586970
"The Don Killuminati: The 7 Day Theory (Tupac Shakur album) (""Hail Mary""; ""Just Like Daddy"")",0,18,== Discography == | === Guest appearances ===,31586970
"Gang Related (film soundtrack by various artists) (""Starin'",0,19,== Discography == | === Guest appearances ===,31586970
"Through My Rear View""; ""Made Niggaz"")",1,19,== Discography == | === Guest appearances ===,31586970
R U Still Down?,0,20,== Discography == | === Guest appearances ===,31586970
"(Remember Me) (Tupac Shakur album) (""Enemies With Me""; ""When I Get Free II"")",1,20,== Discography == | === Guest appearances ===,31586970
"Greatest Hits (Tupac Shakur album) (""Hail Mary""; ""Me Against the World""; ""Hit 'Em Up""; ""All Bout U"")",0,21,== Discography == | === Guest appearances ===,31586970
"Suge Knight Represents: Chronic 2000 (compilation album by various artists) (""Who Do U Believe In"")",0,22,== Discography == | === Guest appearances ===,31586970
"Until the End of Time (Tupac Shakur album) (""M.O.B.""; ""Runnin' On E""; ""U Don't Have 2 Worry"")",0,23,== Discography == | === Guest appearances ===,31586970
"Better Dayz (Tupac Shakur album) (""Fuck 'Em All""; ""Late Night""; ""Fame""; ""There U Go""; ""Who U Believe In""; ""They Don't Give a Fuck About Us"")",0,24,== Discography == | === Guest appearances ===,31586970
"Tupac: Resurrection (Tupac Shakur album) (""Secretz of War""; ""Starin' Through My Rear View"")",0,25,== Discography == | === Guest appearances ===,31586970
"Pac's Life (Tupac Shakur album) (""Don't Sleep""; ""Soon As I Get Home""; ""Don't Stop""; ""Untouchable"")",0,26,== Discography == | === Guest appearances ===,31586970
