sentences,sentenceIndex,paragraphIndex,section,wikiId
Kindness is the solo project of English singer Adam Bainbridge.,0,0,N/A,36976090
==,0,1,== History ==,36976090
History ==,1,1,== History ==,36976090
"In 2007, Adam Bainbridge was a recipient of the Eric James Johnson Memorial Fellowship, at The Philadelphia Institute for Advance Study.",0,2,== History ==,36976090
Live in Philly was Adam Bainbridge's contribution to the Eric James Johnson Memorial Fellowship program.,0,3,== History ==,36976090
"It consists of an album recorded during their stay at the Institute in May 2007, and a small pamphlet illustrating the work, typeset by hand.",1,3,== History ==,36976090
"Employing a variety of musicians from the Institute and the rest of Philadelphia, as well as sound sources and records found or recorded in the city, the Kindness album is a personal and welcome contribution to the Institute's body of work.",2,3,== History ==,36976090
"Live in Philly was released in 2007 as a free MP3 download and CDr, with no label.",0,4,== History ==,36976090
"In 2009, Moshi Moshi Records released Kindness debut single Swingin’ Party.",1,4,== History ==,36976090
Gee Up was included on the vinyl b-side and a VHS video directed by Jack Latham accompanied it.,2,4,== History ==,36976090
"In October 2011, Cyan was released as a limited edition 12"" vinyl through Kindness's own record label Female Energy in the UK and Terrible Records in North America.",3,4,== History ==,36976090
The B-side contained 3 unnamed lock grooves.,4,4,== History ==,36976090
"Kindness's debut album, World, You Need a Change of Mind, co-produced & mixed by Grammy Award-winning producer Philippe Zdar was released on 16 March 2012.",0,5,== History ==,36976090
"Live sessions were recorded for Radio 1's Zane Lowe and Rob da Bank as well as BBC Radio 6 Music's Lauren Laverne, Live from Maida Vale.",1,5,== History ==,36976090
Kindness also played the iTunes Festival 2012.,2,5,== History ==,36976090
"In 2013, Kindness contributed to production and instrumentation on Blood Orange's Cupid Deluxe.",0,6,== History ==,36976090
"On 13 October 2014, Kindness released their second album Otherness featuring contributions from Robyn, Dev Hynes, Kelela and more.",1,6,== History ==,36976090
"During a 2015 lecture for Red Bull Music Academy, Kindness discussed their recent music career, and their gender identity and sexuality.",0,7,== History ==,36976090
"'World Restart' from 2014's Otherness is the theme to the New York Times podcast, Still Processing.",1,7,== History ==,36976090
==,0,8,== Live ==,36976090
Live ==,1,8,== Live ==,36976090
"As a live band, Kindness has performed at a number of festivals and headline shows through the world including South by Southwest, Latitude Festival, Printemps De Bourges, Sydney Opera House, Primavera Festival, Field Day Festival, Eurockennes, Calvi on The Rocks, Oya Festival, Way Out West, Flow Festival, Summer Sonic, Bestival, We Love Green, Les in Rocks Festival, Midi Festival, and Soulwaxmas.",0,9,== Live ==,36976090
"In May and June 2013, Kindness supported The xx as part of their Night and Day Festival in London and Berlin.",0,10,== Live ==,36976090
2014 saw a North American and worldwide tour.,0,11,== Live ==,36976090
Kindness was a support for Blood Orange's charity concert for Opus 118 School Of Music at the Apollo Theater in New York.,1,11,== Live ==,36976090
==,0,12,== DJ ==,36976090
DJ ==,1,12,== DJ ==,36976090
Bainbridge originally came to produce music from work as a DJ.,0,13,== DJ ==,36976090
