sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Hall Johnson (March 12, 1888 – April 30, 1970) was an American composer and arranger of African-American spiritual music.",0,0,N/A,1155562
"He is one of a group—including Harry T. Burleigh, R. Nathaniel Dett, and Eva Jessye—who had great success performing African-American spirituals.",1,0,N/A,1155562
==,0,1,== Early years ==,1155562
Early years ==,1,1,== Early years ==,1155562
"Francis Hall Johnson was born on March 12, 1888, the fourth of six children of Alice Virginia Sansom and William Decker Johnson, who was a bishop in the AME Church.",0,2,== Early years ==,1155562
Johnson received an extensive education.,1,2,== Early years ==,1155562
"He attended the private, all-black Knox Institute and earned a degree from Allen University in Columbia, South Carolina.",2,2,== Early years ==,1155562
"He also attended Atlanta University, the Juilliard School, Hahn School of Music, and the University of Pennsylvania.",3,2,== Early years ==,1155562
"As a boy, Johnson was tutored on piano by his older sister, and he taught himself to play the violin after hearing a violin recital given by Joseph Henry Douglass, grandson of Frederick Douglass.",4,2,== Early years ==,1155562
==,0,3,== Career ==,1155562
Career ==,1,3,== Career ==,1155562
Johnson's debut as a professional violinist occurred in a concert in New York in 1910.,0,4,== Career ==,1155562
"He went on to play the violin and viola professionally, including in the orchestra for the 1921 musical, Shuffle Along.",1,4,== Career ==,1155562
"Johnson played in the orchestra led by James Reese Europe as it accompanied Vernon and Irene Castle on tour, and he played with the New York Syncopated Orchestra, led by Will Marion Cook in 1918.",2,4,== Career ==,1155562
"In time, however, he became more interested in choral music, forming the Hall Johnson Negro Choir, the first of many choral ensembles, in 1925.",0,5,== Career ==,1155562
The group first performed professionally at the Pythian Temple in 1928.,1,5,== Career ==,1155562
"Johnson and his choir became renowned through their participation in the 1930 Broadway production of Marc Connelly's The Green Pastures as well as in national and international tours of the play, radio versions, the 1936 film adaptation, and Hallmark Hall of Fame television broadcasts.",2,5,== Career ==,1155562
"Johnson would also go on to arrange music for and conduct his choir in more than thirty feature-length Hollywood films, besides a number of short films and cartoons.",0,6,== Career ==,1155562
"Johnson wrote Run, Little Chillun, which premiered on Broadway in 1933 and was produced in Los Angeles in 1935 - 1937 under the auspices of the Federal Theater Project.",1,6,== Career ==,1155562
Another production of the folk opera was featured in San Francisco in 1939 as an exhibit of the Works Progress Administration at the Golden Gate International Exposition.,2,6,== Career ==,1155562
"Also in 1937, the Hall Johnson Choir was featured in the soundtracks of the Frank Capra film Lost Horizon, Walt Disney's Snow White and the Seven Dwarfs and Hal Roach's Zenobia.",3,6,== Career ==,1155562
"In 1941 they returned for yet another Disney film, Dumbo, specifically for the song ""When I See An Elephant Fly""; Johnson himself voiced one of the crow characters, the Preacher Crow.",4,6,== Career ==,1155562
"Some members of the choir also provided voices to these characters as well except Cliff Edwards, who voiced the lead Dandy Crow.",5,6,== Career ==,1155562
"In addition to his theatrical work, Johnson wrote the Easter cantata Son of Man, which premiered at New York's City Center in 1946, the same year that the Hall Johnson Choir sang in Disney's Song of the South.",0,7,== Career ==,1155562
"In 1951, the Hall Johnson Choir was selected by the United States Department of State to represent the United States at the International Festival of Fine Arts held in Berlin, Germany.",1,7,== Career ==,1155562
Johnson wrote of the spiritual:,2,7,== Career ==,1155562
"True enough, this music was transmitted to us through humble channels, but its source is that of all great art everywhere—the unquenchable, divinely human longing for a perfect realization of life.",0,8,== Career ==,1155562
It traverses every shade of emotion without spilling over in any direction.,1,8,== Career ==,1155562
"Its most tragic utterances are without pessimism, and its lightest, brightest moments have nothing to do with frivolity.",2,8,== Career ==,1155562
"In its darkest expressions there is always a hope, and in its gayest measures a constant reminder.",3,8,== Career ==,1155562
"Born out of the heart-cries of a captive people who still did not forget how to laugh, this music covers an amazing range of mood.",4,8,== Career ==,1155562
"Nevertheless, it is always serious music and should be performed seriously, in the spirit of its original conception.",5,8,== Career ==,1155562
Johnson was fluent in both German and French.,0,9,== Career ==,1155562
"Among the singers he coached were Marian Anderson, Robert McFerrin and Shirley Verrett.",1,9,== Career ==,1155562
His arrangements of the spirituals have been recorded by some of the world's finest artists.,2,9,== Career ==,1155562
==,0,10,== Death ==,1155562
Death ==,1,10,== Death ==,1155562
"Johnson, aged 82, died during a fire at his New York apartment on April 30, 1970.",0,11,== Death ==,1155562
==,0,12,== Recognition ==,1155562
Recognition ==,1,12,== Recognition ==,1155562
"In 1975, Johnson was posthumously honored for his work in films by being elected to the Black Filmmakers Hall of Fame.",0,13,== Recognition ==,1155562
A 1931 bust of Johnson by Minna Harkavy was shown at an exhibition at the Moscow Museum of Western Art and was bought by the Pushkin Museum in Moscow.,0,14,== Recognition ==,1155562
"In 1934, the Philadelphia Academy of Music recognized Johnson with an honorary doctorate.",1,14,== Recognition ==,1155562
"Johnson's photograph, taken by Sidney Cowell in 1960, is included in the National Portrait Gallery of the United States.",2,14,== Recognition ==,1155562
"In September 2020, the Athens Cultural Affairs Commission included Hall Johnson in the first ten inductees of the Athens Music Walk of Fame installed downtown, alongside other, more contemporary honorees such as R.E.M., The B-52's, and Vic Chesnutt.",3,14,== Recognition ==,1155562
A plaque mounted in the sidewalk and mobile-app beacon honor Johnson's career.,4,14,== Recognition ==,1155562
==,0,15,== Filmography ==,1155562
Filmography ==,1,15,== Filmography ==,1155562
==,0,16,== References ==,1155562
References ==,1,16,== References ==,1155562
"Simpson, Eugene Thamon.",0,17,== References ==,1155562
"Hall Johnson: His Life, His Spirit, and His Music.",1,17,== References ==,1155562
"Lanham, MD: The Scarecrow Press, 2008.",2,17,== References ==,1155562
==,0,18,== External links ==,1155562
External links ==,1,18,== External links ==,1155562
Hall Johnson biography,0,19,== External links ==,1155562
Another good biography,0,20,== External links ==,1155562
"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Hall Johnson collection, 1933-1943",0,21,== External links ==,1155562
