sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Tosheva Tosheva, Ph. D (Bulgarian:  Д-р Анжела Тошева Тошева; born 15 June 1961 in Sofia),",0,0,N/A,30005607
"is a Bulgarian freelance pianist, chamber musician, piano and chamber music pedagogue, editor and with Michail Goleminov director of Orange Factory psychoacoustic arts and music publishing house, Sofia, Bulgaria.",0,1,N/A,30005607
==,0,2,== Biography ==,30005607
Biography ==,1,2,== Biography ==,30005607
She graduated from the Sofia Academy of Music in 1984.,0,3,== Biography ==,30005607
A milestone in her development was meeting Gyorgy Sebok on his summer master classes in Hungary and Switzerland.,1,3,== Biography ==,30005607
She has also studied with Ketil Haugsand.,2,3,== Biography ==,30005607
===,0,4,== Biography == | === Ph. D ===,30005607
Ph.,1,4,== Biography == | === Ph. D ===,30005607
D =,2,4,== Biography == | === Ph. D ===,30005607
==,3,4,== Biography == | === Ph. D ===,30005607
"In 1991 Tosheva defended her doctoral degree on ""The Theory of interpretation in chamber music"", on which she worked for five years, while teaching chamber music at the Academy of Music in Sofia as an assistant to Prof. Dimitar Kozev.",0,5,== Biography == | === Ph. D ===,30005607
===,0,6,== Biography == | === As a performer ===,30005607
As a performer ===,1,6,== Biography == | === As a performer ===,30005607
"As a performer she has had numerous solo and chamber music concerts in Bulgaria, with music ranging from William Byrd and Couperin to Ligeti and Adams and with Bulgarian contemporary composers such as Lazar Nikolov, Konstantin Iliev, Ivan Spassov, Vassil Kazandjiev, Michail Goleminov, Georgi Arnaoudov, making her one of the most passionate promoters of contemporary music in Bulgaria.",0,7,== Biography == | === As a performer ===,30005607
"""A rare mixture of rigor and flexibility are typical and essential for her performance.",0,8,== Biography == | === As a performer ===,30005607
"Her music is the result of a deep and vibrant 'Slavonic' sound, serving a pure, clear-sighted vision.",1,8,== Biography == | === As a performer ===,30005607
"""Abroad, she has performed in the USA, Canada, Brazil, Portugal, Ireland, Norway, France, Italy, Russia, Turkey.",2,8,== Biography == | === As a performer ===,30005607
"She led an international master class in Bordeaux, France, in 1996.",3,8,== Biography == | === As a performer ===,30005607
"In 1997 she was invited by the São Paulo University Music Department to render a seminar on contemporary music and Béla Bartók's works for piano, as well as to perform twelve concerts for contemporary and classical music.",4,8,== Biography == | === As a performer ===,30005607
===,0,9,== Biography == | === As an editor ===,30005607
As an editor ===,1,9,== Biography == | === As an editor ===,30005607
"As an editor with Michail Goleminov, celebrating the bicentenary of the births of Chopin and Schumann, Orange Factory has released in Bulgarian Regard Sur Chopin, ed.",0,10,== Biography == | === As an editor ===,30005607
"Fayard (Поглед към Шопен, ed.",1,10,== Biography == | === As an editor ===,30005607
"Orange Factory) and Schumann, ed.",2,10,== Biography == | === As an editor ===,30005607
"Seuil (Шуман, ed.",3,10,== Biography == | === As an editor ===,30005607
Orange Factory) by André Boucourechliev (translated in Bulgarian by Pavlina Ribarova and Zornitsa Kitinska).,4,10,== Biography == | === As an editor ===,30005607
===,0,11,== Biography == | === Prizes ===,30005607
Prizes =,1,11,== Biography == | === Prizes ===,30005607
==,2,11,== Biography == | === Prizes ===,30005607
"Prizes she has received include first prize at the international competition in Salerno 1978, the Usti and Labem Award at the age of 12, first prize at the Bulgarian Liszt-Bartók Competition in 1988.",0,12,== Biography == | === Prizes ===,30005607
"She has been awarded the ""Golden Feather"" award from Classic FM Sofia radio, 1997, the award of the Polish Institute in Sofia for the 2010 Chopin year, 2010, the award of the Bulgarian ""Salon of Arts"" together with Michail Goleminov for his multimedia installation ""Schuman-Oracle"" and her concerts promoting Schumann's bicentenary, 2010.",1,12,== Biography == | === Prizes ===,30005607
===,0,13,== Biography == | === Orange Factory ===,30005607
Orange Factory =,1,13,== Biography == | === Orange Factory ===,30005607
==,2,13,== Biography == | === Orange Factory ===,30005607
"In 2003 she and the composer Michail Goleminov founded The Orange Factory Psychoacoustic Arts, an experimental music and multimedia studio and publishing house in Sofia, Bulgaria.",0,14,== Biography == | === Orange Factory ===,30005607
===,0,15,== Biography == | === Freelance artist ===,30005607
Freelance artist ===,1,15,== Biography == | === Freelance artist ===,30005607
Angela Tosheva has been living since 2001 as a freelance artist.,0,16,== Biography == | === Freelance artist ===,30005607
==,0,17,== Discography ==,30005607
Discography ==,1,17,== Discography ==,30005607
==,0,18,== Notes ==,30005607
Notes ==,1,18,== Notes ==,30005607
==,0,19,== References ==,30005607
References ==,1,19,== References ==,30005607
angelatosheva.com,0,20,== References ==,30005607
www.orangefactory.net,0,21,== References ==,30005607
