sentences,sentenceIndex,paragraphIndex,section,wikiId
Miss Ko is a Taiwanese-American singer-songwriter and rapper signed to Universal Music Group.,0,0,N/A,47421083
"Ko has released three studio albums and is the winner of Best New Artist of 24th Golden Melody Award in Taiwan, the first rapper/hip-hop artist to win the award.",1,0,N/A,47421083
==,0,1,== Life and career ==,47421083
Life and career ==,1,1,== Life and career ==,47421083
"Christine Ko was raised in Queens, New York.",0,2,== Life and career ==,47421083
She graduated from Brooklyn Technical High School and attended Five Towns College.,1,2,== Life and career ==,47421083
"Ko released her first album in 2009, while based in New York.",2,2,== Life and career ==,47421083
"She studied Mandarin at National Taiwan Normal University, and during that time participated in a rap competition, which brought her to the attention of an executive at the music label KAO!INC.",3,2,== Life and career ==,47421083
She left a master's program at New York University to pursue her music career in Taiwan.,4,2,== Life and career ==,47421083
"In 2010, Miss Ko was regarded as a ""newcomer to the scene,"" and Meredith Schweig observed that there were no other professional women rappers in Taiwan at the time.",5,2,== Life and career ==,47421083
===,0,3,== Life and career == | === 2012–2015: Knock Out and XXXIII ===,47421083
2012–2015: Knock Out and XXXIII =,1,3,== Life and career == | === 2012–2015: Knock Out and XXXIII ===,47421083
==,2,3,== Life and career == | === 2012–2015: Knock Out and XXXIII ===,47421083
"Ko released her debut album Knock Out on August 15, 2012.",0,4,== Life and career == | === 2012–2015: Knock Out and XXXIII ===,47421083
"Knock Out peaked No. 1 on local music charts and won Ko Best New Artist at the 24th Annual Golden Melody Awards, in addition to ""Most Outstanding Asian-American Youth Overseas"" that same year.",1,4,== Life and career == | === 2012–2015: Knock Out and XXXIII ===,47421083
"On December 31, 2014, Ko released her second album XXXIII (33), which featured various artists such as Crowd Lu, Billie, and Amber An.",2,4,== Life and career == | === 2012–2015: Knock Out and XXXIII ===,47421083
===,0,5,== Life and career == | === 2016–present: Queen of Queens ===,47421083
2016–present: Queen of Queens =,1,5,== Life and career == | === 2016–present: Queen of Queens ===,47421083
==,2,5,== Life and career == | === 2016–present: Queen of Queens ===,47421083
"In 2016, Ko signed with Universal Music Group.",0,6,== Life and career == | === 2016–present: Queen of Queens ===,47421083
"On December 22, 2016, Ko released her third album Queen of Queens.",1,6,== Life and career == | === 2016–present: Queen of Queens ===,47421083
The album reached No. 1 on i-Tunes and Spotify.,2,6,== Life and career == | === 2016–present: Queen of Queens ===,47421083
Ko was nominated for Best Female Artist at the 28th Annual Golden Melody Awards.,0,7,== Life and career == | === 2016–present: Queen of Queens ===,47421083
"On March 27, 2018, Ko was announced as the spokesperson for McDonald's.",0,8,== Life and career == | === 2016–present: Queen of Queens ===,47421083
==,0,9,== Discography ==,47421083
Discography ==,1,9,== Discography ==,47421083
"AlbumsKnock Out (August 15, 2012)",0,10,== Discography ==,47421083
"XXXIII (December 31, 2014)",0,11,== Discography ==,47421083
"Queen of Queens (December 22, 2016)Collaborations""Walk",0,12,== Discography ==,47421083
"This Way"" by adidas unite all originals also feat.",1,12,== Discography ==,47421083
MC Hot Dog and Soft Lipa (2013),2,12,== Discography ==,47421083
"""Melting Gold"" by Soft Lipa also feat.",0,13,== Discography ==,47421083
Show Lo (2013),1,13,== Discography ==,47421083
"""疯起来/Feng Qi Lai"" by Sun Sheng Xi (2014)",0,14,== Discography ==,47421083
"""愛不來/No Love"" by Khalil Fong (2014)",0,15,== Discography ==,47421083
"""跳進來/Jump In"" by A-mei 張惠妹 (2014)",0,16,== Discography ==,47421083
"""Extrication"" by Shio (2016)",0,17,== Discography ==,47421083
==,0,18,== Other ventures ==,47421083
Other ventures ==,1,18,== Other ventures ==,47421083
"On August 14, 2015, Ko performed and threw the ceremonial first pitch for her hometown team, the Mets, at Citi Field.",0,19,== Other ventures ==,47421083
==,0,20,== References ==,47421083
References ==,1,20,== References ==,47421083
==,0,21,== External links ==,47421083
External links ==,1,21,== External links ==,47421083
