sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lau Nau or Laura Naukkarinen (born 1980) is a composer, producer and musician from Finland.",0,0,N/A,1759179
"She plays also under the moniker Subatlantti, in IAX, a band formed with Kuupuu and Tsembla and is a visiting member of The Matti Bye Ensemble.",1,0,N/A,1759179
"She was also a member of free improv and psychedelic folk bands Kiila, Päivänsäde, the Anaksimandros, Avarus, Maailma, and the trio Hertta Lussu Ässä formed by fellow acid folk singer-songwriters Islaja and Kuupuu.",2,0,N/A,1759179
"Besides of composing and producing her own albums, Lau Nau accompanies silent films live and composes music for feature films, theatre plays, dance and sound installations.",0,1,N/A,1759179
Her instrumentation ranges from everyday objects to classical instruments and analog synthesizers.,1,1,N/A,1759179
"She composed the soundtrack to the 2019 movie Land Without God, directed by Mannix Flynn.",0,2,N/A,1759179
Lau Nau lives in the Finnish countryside of Kimito island with her husband and two sons.,1,2,N/A,1759179
==,0,3,== Discography ==,1759179
Discography ==,1,3,== Discography ==,1759179
"Kuutarha (Locust, 2005)",0,4,== Discography ==,1759179
"Nukkuu (Locust, 2008)",0,5,== Discography ==,1759179
"Valohiukkanen, (Fonal, 2012)",0,6,== Discography ==,1759179
Hem.,0,7,== Discography ==,1759179
"Någonstans (Fonal, 2015)",1,7,== Discography ==,1759179
"Poseidon (Fonal, Beacon Sound, Yacca, 2017)[1] [2][3]",0,8,== Discography ==,1759179
==,0,9,== References ==,1759179
References ==,1,9,== References ==,1759179
==,0,10,== External links ==,1759179
External links ==,1,10,== External links ==,1759179
launau.com,0,11,== External links ==,1759179
Locust Records,0,12,== External links ==,1759179
