sentences,sentenceIndex,paragraphIndex,section,wikiId
"After writing Rabbit Is Rich, Updike published The Witches of Eastwick (1984), a playful novel about witches living in Rhode Island.",3,19,== Career as a writer == | === 1980s–2000s ===,15824
"He described it as an attempt to ""make things right with my, what shall we call them, feminist detractors"".",4,19,== Career as a writer == | === 1980s–2000s ===,15824
"One of Updike's most popular novels, it was adapted as a film and included on Harold Bloom's list of canonical 20th-century literature (in The Western Canon).",5,19,== Career as a writer == | === 1980s–2000s ===,15824
"In 2008 Updike published The Widows of Eastwick, a return to the witches in their old age.",6,19,== Career as a writer == | === 1980s–2000s ===,15824
It was his last published novel.,7,19,== Career as a writer == | === 1980s–2000s ===,15824
"In 1986, he published the unconventional novel Roger's Version, the second volume of the so-called Scarlet Letter trilogy, about an attempt to prove God's existence using a computer program.",0,20,== Career as a writer == | === 1980s–2000s ===,15824
"Author and critic Martin Amis called it a ""near-masterpiece"".",1,20,== Career as a writer == | === 1980s–2000s ===,15824
"The novel S. (1989), uncharacteristically featuring a female protagonist, concluded Updike's reworking of Hawthorne's Scarlet Letter.",2,20,== Career as a writer == | === 1980s–2000s ===,15824
"Updike enjoyed working in series; in addition to the Rabbit novels and the Maples stories, a recurrent Updike alter ego is the moderately well-known, unprolific Jewish novelist and eventual Nobel laureate Henry Bech, chronicled in three comic short-story cycles: Bech, a Book (1970), Bech Is Back (1981) and Bech at Bay: A Quasi-Novel (1998).",3,20,== Career as a writer == | === 1980s–2000s ===,15824
These stories were compiled as The Complete Henry Bech (2001) by Everyman's Library.,4,20,== Career as a writer == | === 1980s–2000s ===,15824
"Bech is a comical and self-conscious antithesis of Updike's own literary persona: Jewish, a World War II veteran, reclusive, and unprolific to a fault.",5,20,== Career as a writer == | === 1980s–2000s ===,15824
"In 1990, he published the last Rabbit novel, Rabbit at Rest, which won the Pulitzer Prize and the National Book Critics Circle Award.",6,20,== Career as a writer == | === 1980s–2000s ===,15824
"Over 500 pages long, the novel is among Updike's most celebrated.",7,20,== Career as a writer == | === 1980s–2000s ===,15824
"In 2000, Updike included the novella Rabbit Remembered in his collection Licks of Love, drawing the Rabbit saga to a close.",8,20,== Career as a writer == | === 1980s–2000s ===,15824
"His Pulitzers for the last two Rabbit novels make Updike one of only four writers to have won two Pulitzer Prizes for Fiction, the others being William Faulkner, Booth Tarkington, and Colson Whitehead.",9,20,== Career as a writer == | === 1980s–2000s ===,15824
"In 1995, Everyman's Library collected and canonized the four novels as the omnibus Rabbit Angstrom; Updike wrote an introduction in which he described Rabbit as ""a ticket to the America all around me.",0,21,== Career as a writer == | === 1980s–2000s ===,15824
"What I saw through Rabbit's eyes was more worth telling than what I saw through my own, though the difference was often slight.""",1,21,== Career as a writer == | === 1980s–2000s ===,15824
"Updike later called Rabbit ""a brother to me, and a good friend.",2,21,== Career as a writer == | === 1980s–2000s ===,15824
He opened me up as a writer.,3,21,== Career as a writer == | === 1980s–2000s ===,15824
"""After the publication of Rabbit at Rest, Updike spent the rest of the 1990s and early 2000s publishing novels in a wide range of genres; the work of this period was frequently experimental in nature.",4,21,== Career as a writer == | === 1980s–2000s ===,15824
"These styles included the historical fiction of Memories of the Ford Administration (1992), the magical realism of Brazil (1994), the science fiction of Toward the End of Time (1997), the postmodernism of Gertrude and Claudius (2000), and the experimental fiction of Seek My Face (2002).",5,21,== Career as a writer == | === 1980s–2000s ===,15824
"In the midst of these, he wrote what was for him a more conventional novel, In the Beauty of the Lilies (1996), a historical saga spanning several generations and exploring themes of religion and cinema in America.",0,22,== Career as a writer == | === 1980s–2000s ===,15824
It is considered the most successful novel of Updike's late career.,1,22,== Career as a writer == | === 1980s–2000s ===,15824
"Some critics have predicted that posterity may consider the novel a ""late masterpiece overlooked or praised by rote in its day, only to be rediscovered by another generation"", while others thought it overlong and depressing.",2,22,== Career as a writer == | === 1980s–2000s ===,15824
"In Villages (2004), Updike returned to the familiar territory of infidelities in New England.",3,22,== Career as a writer == | === 1980s–2000s ===,15824
"His 22nd novel, Terrorist (2006), the story of a fervent young extremist Muslim in New Jersey, garnered media attention but little critical praise.",4,22,== Career as a writer == | === 1980s–2000s ===,15824
"In 2003, Updike published The Early Stories, a large collection of his short fiction spanning the mid-1950s to the mid-1970s.",5,22,== Career as a writer == | === 1980s–2000s ===,15824
"More than 800 pages long, with over one hundred stories, it has been called ""a richly episodic and lyrical Bildungsroman ... in which Updike traces the trajectory from adolescence, college, married life, fatherhood, separation and divorce"".",6,22,== Career as a writer == | === 1980s–2000s ===,15824
It won the PEN/Faulkner Award for Fiction in 2004.,7,22,== Career as a writer == | === 1980s–2000s ===,15824
This lengthy volume nevertheless excluded several stories found in his short-story collections of the same period.,8,22,== Career as a writer == | === 1980s–2000s ===,15824
"Updike worked in a wide array of genres, including fiction, poetry (most of it compiled in Collected Poems: 1953–1993, 1993), essays (collected in nine separate volumes), a play (Buchanan Dying, 1974), and a memoir (Self-Consciousness, 1989).",0,23,== Career as a writer == | === 1980s–2000s ===,15824
"Updike's array of awards includes two Pulitzer Prizes for Fiction, two National Book Awards, three National Book Critics Circle awards, the 1989 National Medal of Arts, the 2003 National Humanities Medal, and the Rea Award for the Short Story for outstanding achievement.",0,24,== Career as a writer == | === 1980s–2000s ===,15824
"The National Endowment for the Humanities selected Updike to present the 2008 Jefferson Lecture, the U.S. government's highest humanities honor; Updike's lecture was titled ""The Clarity of Things: What Is American about American Art"".",1,24,== Career as a writer == | === 1980s–2000s ===,15824
"At the end of his life, Updike was working on a novel about St. Paul and early Christianity.",2,24,== Career as a writer == | === 1980s–2000s ===,15824
"Upon his death, The New Yorker published an appreciation by Adam Gopnik of Updike's lifetime association with the magazine, calling him ""one of the greatest of all modern writers, the first American writer since Henry James to get himself fully expressed, the man who broke the curse of incompleteness that had haunted American writing"".",3,24,== Career as a writer == | === 1980s–2000s ===,15824
==,0,25,== Personal life and death ==,15824
Personal life and death ==,1,25,== Personal life and death ==,15824
"Updike married Mary Entwistle Pennington, an art student at Radcliffe College, in 1953, while he was still a student at Harvard.",0,26,== Personal life and death ==,15824
"She accompanied him to Oxford, England, where she attended art school and where their first child, Elizabeth, was born in 1955.",1,26,== Personal life and death ==,15824
"The couple had three more children together: writer David (born 1957), artist Michael (born 1959) and artist Miranda (born 1960).",2,26,== Personal life and death ==,15824
They divorced in 1974.,3,26,== Personal life and death ==,15824
Updike had seven grandsons.,4,26,== Personal life and death ==,15824
"In 1977 Updike married Martha Ruggles Bernhard, with whom he lived for more than thirty years in Beverly Farms, Massachusetts.",0,27,== Personal life and death ==,15824
"He died of lung cancer at a hospice in Danvers, Massachusetts, on January 27, 2009, at the age of 76.",1,27,== Personal life and death ==,15824
==,0,28,== Poetry ==,15824
Poetry ==,1,28,== Poetry ==,15824
"Updike published eight volumes of poetry over his career, including his first book The Carpentered Hen (1958), and one of his last, the posthumous Endpoint (2009).",0,29,== Poetry ==,15824
"The New Yorker published excerpts of Endpoint in its March 16, 2009 issue.",1,29,== Poetry ==,15824
Much of Updike's poetical output was recollected in Knopf's Collected Poems (1993).,2,29,== Poetry ==,15824
"He wrote that ""I began as a writer of light verse, and have tried to carry over into my serious or lyric verse something of the strictness and liveliness of the lesser form.""",3,29,== Poetry ==,15824
"The poet Thomas M. Disch noted that because Updike was such a well-known novelist, his poetry ""could be mistaken as a hobby or a foible""; Disch saw Updike's light verse instead as a poetry of ""epigrammatical lucidity"".",4,29,== Poetry ==,15824
"His poetry has been praised for its engagement with ""a variety of forms and topics"", its ""wit and precision"", and for its depiction of topics familiar to American readers.",5,29,== Poetry ==,15824
"British poet Gavin Ewart praised Updike for the metaphysical quality of his poetry and for his ability ""to make the ordinary seem strange"", and called him one of the few modern novelists capable of writing good poetry.",6,29,== Poetry ==,15824
"Reading Endpoint aloud, the critic Charles McGrath claimed that he found ""another, deeper music"" in Updike's poetry, finding that Updike's wordplay ""smooths and elides itself"" and has many subtle ""sound effects"".",7,29,== Poetry ==,15824
"John Keenan, who praised the collection Endpoint as ""beautiful and poignant"", noted that his poetry's engagement with ""the everyday world in a technically accomplished manner seems to count against him"".",8,29,== Poetry ==,15824
==,0,30,== Literary criticism and art criticism ==,15824
Literary criticism and art criticism ==,1,30,== Literary criticism and art criticism ==,15824
"Updike was also a critic of literature and art, one frequently cited as one of the best American critics of his generation.",0,31,== Literary criticism and art criticism ==,15824
"In the introduction to Picked-Up Pieces, his 1975 collection of prose, he listed his personal rules for literary criticism:",1,31,== Literary criticism and art criticism ==,15824
1.,0,32,== Literary criticism and art criticism ==,15824
"Try to understand what the author wished to do, and do not blame him for not achieving what he did not attempt.",1,32,== Literary criticism and art criticism ==,15824
"2. Give enough direct quotation—at least one extended passage—of the book's prose so the review's reader can form his own impression, can get his own taste.",0,33,== Literary criticism and art criticism ==,15824
"3. Confirm your description of the book with quotation from the book, if only phrase-long, rather than proceeding by fuzzy précis.",0,34,== Literary criticism and art criticism ==,15824
4.,0,35,== Literary criticism and art criticism ==,15824
"Go easy on plot summary, and do not give away the ending.",1,35,== Literary criticism and art criticism ==,15824
5.,0,36,== Literary criticism and art criticism ==,15824
"If the book is judged deficient, cite a successful example along the same lines, from the author's œuvre or elsewhere.",1,36,== Literary criticism and art criticism ==,15824
Try to understand the failure.,2,36,== Literary criticism and art criticism ==,15824
Sure it's his and not yours?,3,36,== Literary criticism and art criticism ==,15824
"To these concrete five might be added a vaguer sixth, having to do with maintaining a chemical purity in the reaction between product and appraiser.",0,37,== Literary criticism and art criticism ==,15824
"Do not accept for review a book you are predisposed to dislike, or committed by friendship to like.",1,37,== Literary criticism and art criticism ==,15824
"Do not imagine yourself a caretaker of any tradition, an enforcer of any party standards, a warrior in any ideological battle, a corrections officer of any kind.",2,37,== Literary criticism and art criticism ==,15824
"Never, never ... try to put the author ""in his place,"" making of him a pawn in a contest with other reviewers.",3,37,== Literary criticism and art criticism ==,15824
"Review the book, not the reputation.",4,37,== Literary criticism and art criticism ==,15824
"Submit to whatever spell, weak or strong, is being cast.",5,37,== Literary criticism and art criticism ==,15824
Better to praise and share than blame and ban.,6,37,== Literary criticism and art criticism ==,15824
"The communion between reviewer and his public is based upon the presumption of certain possible joys of reading, and all our discriminations should curve toward that end.",7,37,== Literary criticism and art criticism ==,15824
"He reviewed ""nearly every major writer of the 20th century and some 19th-century authors"", typically in The New Yorker, always trying to make his reviews ""animated"".",0,38,== Literary criticism and art criticism ==,15824
"He also championed young writers, comparing them to his own literary heroes including Vladimir Nabokov and Marcel Proust.",1,38,== Literary criticism and art criticism ==,15824
"Good reviews from Updike were often seen as a significant achievement in terms of literary reputation and even sales; some of his positive reviews helped jump-start the careers of such younger writers as Erica Jong, Thomas Mallon and Jonathan Safran Foer.",2,38,== Literary criticism and art criticism ==,15824
"Bad reviews by Updike sometimes caused controversy, as when in late 2008 he gave a ""damning"" review of Toni Morrison's novel A Mercy.",3,38,== Literary criticism and art criticism ==,15824
"Updike was praised for his literary criticism's conventional simplicity and profundity, for being an aestheticist critic who saw literature on its own terms, and for his longtime commitment to the practice of literary criticism.",4,38,== Literary criticism and art criticism ==,15824
"Much of Updike's art criticism appeared in The New York Review of Books, where he often wrote about American art.",5,38,== Literary criticism and art criticism ==,15824
His art criticism involved an aestheticism like that of his literary criticism.,6,38,== Literary criticism and art criticism ==,15824
"Updike's 2008 Jefferson Lecture, ""The Clarity of Things: What's American About American Art?"", dealt with the uniqueness of American art from the 18th century to the 20th.",7,38,== Literary criticism and art criticism ==,15824
"In the lecture he argued that American art, until the expressionist movement of the 20th century in which America declared its artistic ""independence"", is characterized by an insecurity not found in the artistic tradition of Europe.",8,38,== Literary criticism and art criticism ==,15824
In Updike's own words:,0,39,== Literary criticism and art criticism ==,15824
"Two centuries after Jonathan Edwards sought a link with the divine in the beautiful clarity of things, William Carlos Williams wrote in introducing his long poem Paterson that ""for the poet there are no ideas but in things.""",0,40,== Literary criticism and art criticism ==,15824
No ideas but in things.,1,40,== Literary criticism and art criticism ==,15824
"The American artist, first born into a continent without museums and art schools, took Nature as his only instructor, and things as his principal study.",2,40,== Literary criticism and art criticism ==,15824
"A bias toward the empirical, toward the evidential object in the numinous fullness of its being, leads to a certain lininess, as the artist intently maps the visible in a New World that feels surrounded by chaos and emptiness.",3,40,== Literary criticism and art criticism ==,15824
==,0,41,== Critical reputation and style ==,15824
Critical reputation and style ==,1,41,== Critical reputation and style ==,15824
Updike is considered one of the greatest American fiction writers of his generation.,0,42,== Critical reputation and style ==,15824
"He was widely praised as America's ""last true man of letters"", with an immense and far-reaching influence on many writers.",1,42,== Critical reputation and style ==,15824
The excellence of his prose style is acknowledged even by critics skeptical of other aspects of Updike's work.,2,42,== Critical reputation and style ==,15824
"Several scholars have called attention to the importance of place, and especially of southeast Pennsylvania, in Updike's life and work.",3,42,== Critical reputation and style ==,15824
"Bob Batchelor has described ""Updike's Pennsylvania sensibility"" as one with profound reaches that transcend time and place, such that in his writing, he used ""Pennsylvania as a character"" that went beyond geographic or political boundaries.",4,42,== Critical reputation and style ==,15824
"SA Zylstra has compared Updike's Pennsylvania to Faulkner's Mississippi: ""As with the Mississippi of Faulkner's novels, the world of Updike's novels is fictional (as are such towns as Olinger and Brewer), while at the same time it is recognizable as a particular American region.""",5,42,== Critical reputation and style ==,15824
"Sanford Pinsker observes that ""Updike always felt a bit out of place"" in places like ""Ipswich, Massachusetts, where he lived for most of his life.",6,42,== Critical reputation and style ==,15824
"In his heart—and, more important, in his imagination—Updike remained a staunchly Pennsylvania boy.""",7,42,== Critical reputation and style ==,15824
"Similarly, Sylvie Mathé maintains that ""Updike's most memorable legacy appears to be his homage to Pennsylvania.",8,42,== Critical reputation and style ==,15824
"""Critics emphasize his ""inimitable prose style"" and ""rich description and language"", often favorably compared to Proust and Nabokov.",9,42,== Critical reputation and style ==,15824
"Some critics consider the fluency of his prose to be a fault, questioning the intellectual depth and thematic seriousness of his work given the polish of his language and the perceived lightness of his themes, while others criticized Updike for misogynistic depictions of women and sexual relationships.",10,42,== Critical reputation and style ==,15824
"Other critics argue that Updike's ""dense vocabulary and syntax functions as a distancing technique to mediate the intellectual and emotional involvement of the reader"".",11,42,== Critical reputation and style ==,15824
"On the whole, however, Updike is extremely well regarded as a writer who mastered many genres, wrote with intellectual vigor and a powerful prose style, with ""shrewd insight into the sorrows, frustrations, and banality of American life"".",12,42,== Critical reputation and style ==,15824
"Updike's character Rabbit Angstrom, the protagonist of the series of novels widely considered his magnum opus, has been said to have ""entered the pantheon of signal American literary figures"", along with Huckleberry Finn, Jay Gatsby, Holden Caulfield and others.",13,42,== Critical reputation and style ==,15824
A 2002 list by Book magazine of the 100 Best Fictional Characters Since 1900 listed Rabbit in the top five.,14,42,== Critical reputation and style ==,15824
"The Rabbit novels, the Henry Bech stories, and the Maples stories have been canonized by Everyman's Library.",15,42,== Critical reputation and style ==,15824
"After Updike's death, Harvard's Houghton Library acquired his papers, manuscripts, and letters, naming the collection the John Updike Archive. 2009 also saw the founding of the John Updike Society, a group of scholars dedicated to ""awakening and sustaining reader interest in the literature and life of John Updike, promoting literature written by Updike, and fostering and encouraging critical responses to Updike's literary works"".",16,42,== Critical reputation and style ==,15824
"The Society will begin publishing The John Updike Review, a journal of critical scholarship in the field of Updike studies.",17,42,== Critical reputation and style ==,15824
The John Updike Society First Biennial Conference took place in 2010 at Alvernia University.,18,42,== Critical reputation and style ==,15824
"Eulogizing Updike in January 2009, the British novelist Ian McEwan wrote that Updike's ""literary schemes and pretty conceits touched at points on the Shakespearean"", and that Updike's death marked ""the end of the golden age of the American novel in the 20th century's second half"".",19,42,== Critical reputation and style ==,15824
"McEwan said the Rabbit series is Updike's ""masterpiece and will surely be his monument"", and concluded:",0,43,== Critical reputation and style ==,15824
"Updike is a master of effortless motion—between third and first person, from the metaphorical density of literary prose to the demotic, from specific detail to wide generalisation, from the actual to the numinous, from the scary to the comic.",0,44,== Critical reputation and style ==,15824
"For his own particular purposes, Updike devised for himself a style of narration, an intense, present tense, free indirect style, that can leap up, whenever it wants, to a God's-eye view of Harry, or the view of his put-upon wife, Janice, or victimised son, Nelson.",1,44,== Critical reputation and style ==,15824
"This carefully crafted artifice permits here assumptions about evolutionary theory, which are more Updike than Harry, and comically sweeping notions of Jewry, which are more Harry than Updike.",2,44,== Critical reputation and style ==,15824
This is at the heart of the tetralogy's achievement.,0,45,== Critical reputation and style ==,15824
Updike once said of the Rabbit books that they were an exercise in point of view.,1,45,== Critical reputation and style ==,15824
"This was typically self-deprecating, but contains an important grain of truth.",2,45,== Critical reputation and style ==,15824
"Harry's education extends no further than high school, and his view is further limited by a range of prejudices and a stubborn, combative spirit, yet he is the vehicle for a half-million-word meditation on postwar American anxiety, failure and prosperity.",3,45,== Critical reputation and style ==,15824
"A mode had to be devised to make this possible, and that involved pushing beyond the bounds of realism.",4,45,== Critical reputation and style ==,15824
"In a novel like this, Updike insisted, you have to be generous and allow your characters eloquence, ""and not chop them down to what you think is the right size.""",5,45,== Critical reputation and style ==,15824
"Jonathan Raban, highlighting many of the virtues that have been ascribed to Updike's prose, called Rabbit at Rest ""one of the very few modern novels in English ... that one can set beside the work of Dickens, Thackeray, George Eliot, Joyce, and not feel the draft ...",0,46,== Critical reputation and style ==,15824
"It is a book that works by a steady accumulation of a mass of brilliant details, of shades and nuances, of the byplay between one sentence and the next, and no short review can properly honor its intricacy and richness.",1,46,== Critical reputation and style ==,15824
"""The novelist Philip Roth, considered one of Updike's chief literary rivals, wrote, ""John Updike is our time's greatest man of letters, as brilliant a literary critic and essayist as he was a novelist and short story writer.",2,46,== Critical reputation and style ==,15824
"He is and always will be no less a national treasure than his 19th-century precursor, Nathaniel Hawthorne.",3,46,== Critical reputation and style ==,15824
"""The noted critic James Wood called Updike ""a prose writer of great beauty, but that prose confronts one with the question of whether beauty is enough, and whether beauty always conveys all that a novelist must convey"".",4,46,== Critical reputation and style ==,15824
"In a review of Licks of Love (2001), Wood concluded that Updike's ""prose trusses things in very pretty ribbons"" but that there often exists in his work a ""hard, coarse, primitive, misogynistic worldview"".",5,46,== Critical reputation and style ==,15824
"Wood both praised and criticized Updike's language for having ""an essayistic saunter; the language lifts itself up on pretty hydraulics, and hovers slightly above its subjects, generally a little too accomplished and a little too abstract"".",6,46,== Critical reputation and style ==,15824
