sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Matthew Thomas Sumner  (born 2 October 1951), known as Sting, is an English musician, singer, songwriter and actor.",0,0,N/A,83312
"He was the frontman, songwriter and bassist for new wave rock band the Police from 1977 to 1984.",1,0,N/A,83312
"He launched a solo career in 1985 and has included elements of rock, jazz, reggae, classical, new-age and worldbeat in his music.",2,0,N/A,83312
"As a solo musician and a member of the Police, Sting has received 17 Grammy Awards: he won Song of the Year for ""Every Breath You Take"", three Brit Awards, including Best British Male Artist in 1994 and Outstanding Contribution in 2002, a Golden Globe, an Emmy and four nominations for the Academy Award for Best Original Song.",3,0,N/A,83312
"In 2019, he received a BMI Award for ""Every Breath You Take"" becoming the most-played song in radio history.",4,0,N/A,83312
"In 2002, Sting received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors and was also inducted into the Songwriters Hall of Fame.",5,0,N/A,83312
He was inducted into the Rock and Roll Hall of Fame as a member of the Police in 2003.,6,0,N/A,83312
"In 2000, he received a star on the Hollywood Walk of Fame for recording.",7,0,N/A,83312
"In 2003, Sting received a CBE from Elizabeth II at Buckingham Palace for services to music.",8,0,N/A,83312
He was made a Kennedy Center Honoree at the White House in 2014 and was awarded the Polar Music Prize in 2017.,9,0,N/A,83312
"With the Police, Sting became one of the world's best-selling music artists.",10,0,N/A,83312
"Solo and with the Police combined, he has sold over 100 million records.",11,0,N/A,83312
"In 2006, Paste ranked him 62nd of the 100 best living songwriters.",12,0,N/A,83312
"He was 63rd of VH1's 100 greatest artists of rock, and 80th of Q magazine's 100 greatest musical stars of the 20th century.",13,0,N/A,83312
"He has collaborated with other musicians on songs such as ""Money for Nothing"" with Dire Straits, ""Rise & Fall"" with Craig David, ""All for Love"" with Bryan Adams and Rod Stewart, ""You Will Be My Ain True Love"" with Alison Krauss, and introduced the North African music genre raï to Western audiences through the hit song ""Desert Rose"" with Cheb Mami.",14,0,N/A,83312
"In 2018, he released the album 44/876, a collaboration with Jamaican musician Shaggy, which won the Grammy Award for Best Reggae Album in 2019.",15,0,N/A,83312
==,0,1,== Early life ==,83312
Early life ==,1,1,== Early life ==,83312
"Gordon Matthew Thomas Sumner was born at Sir G B Hunter Memorial Hospital in Wallsend, Northumberland, England on 2 October 1951, the eldest of four children of Audrey (née Cowell), a hairdresser, and Ernest Matthew Sumner, a milkman and engineer.",0,2,== Early life ==,83312
"He grew up near Wallsend's shipyards, which made an impression on him.",1,2,== Early life ==,83312
"As a child, he was inspired by the Queen Mother waving at him from a Rolls-Royce to divert from the shipyard prospect towards a more glamorous life.",2,2,== Early life ==,83312
"He helped his father deliver milk and by ten was ""obsessed"" with an old Spanish guitar left by an emigrating friend of his father.",3,2,== Early life ==,83312
He attended St Cuthbert's Grammar School in Newcastle upon Tyne.,4,2,== Early life ==,83312
"He visited nightclubs such as Club A'Gogo to see Cream and Manfred Mann, who influenced his music.",5,2,== Early life ==,83312
"After leaving school in 1969, he enrolled at the University of Warwick in Coventry, but left after a term.",6,2,== Early life ==,83312
"After working as a bus conductor, building labourer and tax officer, he attended the Northern Counties College of Education (now Northumbria University) from 1971 to 1974 and qualified as a teacher.",7,2,== Early life ==,83312
He taught at St Paul's First School in Cramlington for two years.,8,2,== Early life ==,83312
"Sting performed jazz in the evening, weekends and during breaks from college and teaching, playing with the Phoenix Jazzmen, Newcastle Big Band and Last Exit.",9,2,== Early life ==,83312
He gained his nickname after his habit of wearing a black and yellow jumper with hooped stripes with the Phoenix Jazzmen.,10,2,== Early life ==,83312
"Bandleader Gordon Solomon thought he looked like a bee (or according to Sting himself, ""they thought I looked like a wasp""), which prompted the name ""Sting"".",11,2,== Early life ==,83312
"In the 1985 documentary Bring on the Night a journalist called him Gordon, to which he replied, ""My children call me Sting, my mother calls me Sting, who is this Gordon character?""",12,2,== Early life ==,83312
"In 2011, he told Time that ""I was never called Gordon.",13,2,== Early life ==,83312
"You could shout 'Gordon' in the street and I would just move out of your way"".",14,2,== Early life ==,83312
==,0,3,== Musical career ==,83312
Musical career ==,1,3,== Musical career ==,83312
===,0,4,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
1977–1984:,1,4,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
The Police and early solo work =,2,4,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
==,3,4,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"In January 1977, Sting moved from Newcastle to London and joined Stewart Copeland and Henry Padovani (soon replaced by Andy Summers) to form the Police.",0,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"From 1978 to 1983, they had five UK chart-topping albums, won six Grammy Awards and won two Brit Awards (for Best British Group and for Outstanding Contribution to Music).",1,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"Their initial sound was punk-inspired, but they switched to reggae rock and minimalist pop.",2,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"Their final album, Synchronicity, was nominated for five Grammy Awards including Album of the Year in 1983.",3,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"It included their most successful song, ""Every Breath You Take"", written by Sting.",4,5,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"According to Sting, appearing in the documentary Last Play at Shea, he decided to leave the Police while onstage during a concert of 18 August 1983 at Shea Stadium in New York City because he felt that playing that venue was ""[Mount] Everest"".",0,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"While never formally breaking up, after Synchronicity, the group agreed to concentrate on solo projects.",1,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"As the years went by, the band members, especially Sting, dismissed the possibility of reforming.",2,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"In 2007, however, the band did reform and undertook The Police Reunion Tour.",3,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"Four of the band's five studio albums appeared on Rolling Stone's list of the 500 Greatest Albums of All Time and two of the band's songs, ""Every Breath You Take"" and ""Roxanne"", each written by Sting, appeared on Rolling Stone's 500 Greatest Songs of All Time.",4,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"In addition, ""Every Breath You Take"" and ""Roxanne"" were among the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll.",5,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"In 2003, the band was inducted into the Rock and Roll Hall of Fame.",6,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"They were also included in Rolling Stone's and VH1's lists of the ""100 Greatest Artists of All Time"".",7,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"In 1978, Sting collaborated with members of Hawkwind and Gong as the Radio Actors on the one-off single ""Nuclear Waste"".",8,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"In September 1981, Sting made his first live solo appearance, on all four nights of the fourth Amnesty International benefit The Secret Policeman's Other Ball in London's Drury Lane theatre at the invitation of producer Martin Lewis.",9,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"He performed solo versions of ""Roxanne"" and ""Message in a Bottle"".",10,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"He also led an all-star band (dubbed ""the Secret Police"") on his own arrangement of Bob Dylan's ""I Shall Be Released"".",11,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"The band and chorus included Eric Clapton, Jeff Beck, Phil Collins, Bob Geldof and Midge Ure, all of whom (except Beck) later worked on Live Aid.",12,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
His performances were in the album and movie of the show.,13,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
The Secret Policeman's Other Ball began his growing involvement in political and social causes.,14,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
"In 1982 he released a solo single, ""Spread a Little Happiness"" from the film of the Dennis Potter television play Brimstone and Treacle.",15,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
The song was a reinterpretation of the 1920s musical Mr. Cinders by Vivian Ellis and a Top 20 hit in the UK.,16,6,== Musical career == | === 1977–1984: The Police and early solo work ===,83312
===,0,7,== Musical career == | === 1985–1989: Solo debut ===,83312
1985–1989:,1,7,== Musical career == | === 1985–1989: Solo debut ===,83312
Solo debut =,2,7,== Musical career == | === 1985–1989: Solo debut ===,83312
==,3,7,== Musical career == | === 1985–1989: Solo debut ===,83312
"His first solo album, 1985's The Dream of the Blue Turtles, featured jazz musicians including Kenny Kirkland, Darryl Jones, Omar Hakim and Branford Marsalis.",0,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"It included the hit singles ""If You Love Somebody Set Them Free"" (backed with the non-LP song ""Another Day""), ""Fortress Around Your Heart"", ""Love Is the Seventh Wave"" and ""Russians"", the latter of which was based on a theme from the Lieutenant Kijé Suite.",1,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"Within a year, the album reached Triple Platinum.",2,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"The album received Grammy nominations for Album of the Year, Best Male Pop Vocal Performance, Best Jazz Instrumental Performance and Best Engineered Recording.",3,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"In November 1984, Sting was part of Band Aid's ""Do They Know It's Christmas?"", which raised money for famine victims in Ethiopia.",4,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"Released in June 1985, Sting sang the line ""I Want My MTV"" on ""Money for Nothing"" by Dire Straits.",5,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"In July 1985, Sting performed Police hits at the Live Aid concert at Wembley Stadium in London.",6,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"He also joined Dire Straits in ""Money for Nothing"" and he sang two duets with Phil Collins.",7,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"In 1985, Sting provided spoken vocals for the Miles Davis album You're Under Arrest, taking the role of a French-speaking police officer.",8,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"He also sang backing vocals on Arcadia's single ""The Promise"", on two songs from Phil Collins' album No Jacket Required, and contributed ""Mack the Knife"" to the Hal Willner-produced tribute album Lost in the Stars: The Music of Kurt Weill.",9,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"In September 1985, he performed ""If You Love Somebody Set Them Free"" at the 1985 MTV Video Music Awards at the Radio City Music Hall in New York.",10,8,== Musical career == | === 1985–1989: Solo debut ===,83312
"The 1985 film Bring on the Night, directed by Michael Apted, documented the formation of his solo band and its first concert in France.",11,8,== Musical career == | === 1985–1989: Solo debut ===,83312
Sting released ...,0,9,== Musical career == | === 1985–1989: Solo debut ===,83312
"Nothing Like the Sun in 1987, including singles, ""We'll Be Together"", ""Fragile"", ""Englishman in New York"" and ""Be Still My Beating Heart"", dedicated to his mother, who had recently died.",1,9,== Musical career == | === 1985–1989: Solo debut ===,83312
It went Double Platinum.,2,9,== Musical career == | === 1985–1989: Solo debut ===,83312
"""The Secret Marriage"" from this album was adapted from Hanns Eisler and ""Englishman in New York"" was about Quentin Crisp.",3,9,== Musical career == | === 1985–1989: Solo debut ===,83312
The album's title is from William Shakespeare's Sonnet 130.,4,9,== Musical career == | === 1985–1989: Solo debut ===,83312
The album won Best British Album at the 1988 Brit Awards and in 1989 received three Grammy nominations including his second consecutive nomination for Album of the Year.,5,9,== Musical career == | === 1985–1989: Solo debut ===,83312
"""Be Still My Beating Heart"" earned nominations for Song of the Year and Best Male Pop Vocal Performance.",6,9,== Musical career == | === 1985–1989: Solo debut ===,83312
