sentences,sentenceIndex,paragraphIndex,section,wikiId
Jonathan Guerra is an American worship singer-songwriter and musician best known as a former worship leader of Vertical Worship.,0,0,N/A,46575345
"His first record label release was an extended play, Glass, released in 2014 by Essential Records (Sony).",1,0,N/A,46575345
"His first record label studio album, Little Songs, was released in 2015 through Essential Records.",2,0,N/A,46575345
His second release is Keeper of Days (2020).,3,0,N/A,46575345
He has also recorded for film.,4,0,N/A,46575345
==,0,1,== Early life ==,46575345
Early life ==,1,1,== Early life ==,46575345
"Guerra was born Jonathan Allen Guerra, in Whittier, California in September 1985.",0,2,== Early life ==,46575345
"Guerra's father is Alberto Guerra and mother is Monica Guerra (née, Barrionuevo), who were married in 1980 in Harris County, Texas in the City of Houston.",1,2,== Early life ==,46575345
"His parents moved to the Los Angeles area in California, where Jon was born.",2,2,== Early life ==,46575345
"After Jon's birth, they moved to Houston, where he grew up until he was twelve years old.",3,2,== Early life ==,46575345
"His parents then settled in Wheaton, Illinois.",4,2,== Early life ==,46575345
"Jon then moved to Chicago, Illinois.",5,2,== Early life ==,46575345
==,0,3,== Music career ==,46575345
Music career ==,1,3,== Music career ==,46575345
His music career began when Guerra was in high school.,0,4,== Music career ==,46575345
"After college, he started a Chicago-based band called Milano, a ""gypsy prog-rock"" indie group with co-members Valerie Strattan Guerra, Steve Enison, Justin Ferwerda, Hans Moscicke, and Alissa Strattan, which broke up in 2013 after having created three studio albums (several singles of which were remixed by EMD artist Hanzel).",1,4,== Music career ==,46575345
"Guerra continued writing, recording, and playing both independent and commercial music, and in 2011, Guerra began releasing a series of Christmas songs with his wife.",2,4,== Music career ==,46575345
"Guerra would also release an independent project in 2013 under the moniker JAGUERRA, a full-length album called Hue which was released as an early Vinyl Me Please subscription selection.",3,4,== Music career ==,46575345
"Guerra's next releases would be under Essential Records that, at the time, had a distribution deal with Sony Music.",4,4,== Music career ==,46575345
"First, a quiet release of an extended play, Working Demos, that found an audience on NoiseTrade.",5,4,== Music career ==,46575345
"Next was Jon Guerra's debut extended play, Glass, released on June 3, 2014.",6,4,== Music career ==,46575345
"This would be the precursor to his first major label full length album, released on April 21, 2015, Little Songs, with Essential Records (Sony).",7,4,== Music career ==,46575345
"Little Songs was Jon Guerra's breakthrough release on the Billboard magazine charts, peaking on the Heatseekers chart at No. 17, placing at No. 24 on the Folk Albums chart, and placing on Christian Albums at No. 35.",8,4,== Music career ==,46575345
"Jon Guerra and his wife, Valerie, released their first full-length Christmas album, It's Almost Christmas (Jon & Valerie Guerra) in 2015, with Sony's Descendant Records and toured with Amy Grant and Vince Gill's Christmas at the Ryman in 2015 and 2016.",9,4,== Music career ==,46575345
"In 2017, Jon & Valerie started their official musical duo, Praytell, and they released a handful of singles as well as another full-length Christmas album, It's Almost Christmas, Vol. 2, in 2018.",10,4,== Music career ==,46575345
Guerra released Working Demos 2 EP in 2017.,11,4,== Music career ==,46575345
"In April 2020, Guerra released his second full-length album of devotional music, Keeper of Days.",12,4,== Music career ==,46575345
"Reviews of the album say that Keeper of Days ""is one of the best Christian records I've heard in years"".",13,4,== Music career ==,46575345
"Guerra self-produced the album, with strings by his wife, Valerie Strattan Guerra.",14,4,== Music career ==,46575345
He also composed additional music for Terrence Malick's A Hidden Life (2019).,15,4,== Music career ==,46575345
==,0,5,== Personal life ==,46575345
Personal life ==,1,5,== Personal life ==,46575345
"Guerra is married to Valerie Strattan Guerra, and together they reside and make music in Austin, Texas.",0,6,== Personal life ==,46575345
==,0,7,== Discography ==,46575345
Discography ==,1,7,== Discography ==,46575345
===,0,8,== Discography == | === Studio albums ===,46575345
Studio albums ===,1,8,== Discography == | === Studio albums ===,46575345
==,0,9,== References ==,46575345
References ==,1,9,== References ==,46575345
==,0,10,== External links ==,46575345
External links ==,1,10,== External links ==,46575345
Official website,0,11,== External links ==,46575345
