sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rena Kyriakou (25 February 1917 – August 1994) was a pianist and composer born in Herakleion, Crete, Greece.",0,0,N/A,7869838
==,0,1,== Education ==,7869838
Education ==,1,1,== Education ==,7869838
"Rena Kyriakou revealed an early aptitude for the piano and for composition, and gave her first public performance at the age of six in Athens, performing twelve original piano pieces.",0,2,== Education ==,7869838
She studied first in Vienna under Paul Weingarten and Richard Stöhr and then in Paris under Henri Büsser and Isidor Philipp.,1,2,== Education ==,7869838
"At the age of sixteen, she was awarded the first prize for piano at the Conservatoire National de Paris.",2,2,== Education ==,7869838
==,0,3,== Career ==,7869838
Career ==,1,3,== Career ==,7869838
Kyriakou followed a dual career as pianist and composer.,0,4,== Career ==,7869838
"Her recorded legacy includes the complete piano music of Emmanuel Chabrier, whose works she played with idiomatic flair, and recitals of works by John Field, Joseph Haydn, Enrique Granados and Isaac Albéniz.",1,4,== Career ==,7869838
She recorded a major survey of the piano music of Felix Mendelssohn.,2,4,== Career ==,7869838
"Her sound, both in recordings and in concert, was characterised by a wide palette of tone colour, as might be expected of a Philipp pupil.",3,4,== Career ==,7869838
"Some of the characteristic tone colour of her recordings is due to her use of a Bösendorfer Imperial Concert grand piano for at least some of them, including her Mendelssohn recordings.",4,4,== Career ==,7869838
She died in August 1994 in Athens.,0,5,== Career ==,7869838
==,0,6,== Works ==,7869838
Works ==,1,6,== Works ==,7869838
Her compositions include a piano concerto as well as solo piano pieces.,0,7,== Works ==,7869838
Some of the more representative ones are the following:,1,7,== Works ==,7869838
"6 Preludes symphoniques, Op. 8",0,8,== Works ==,7869838
"Les Cloches and Burlesque, Op.",0,9,== Works ==,7869838
9,1,9,== Works ==,7869838
"6 Preludes lyriques, Op.12",0,10,== Works ==,7869838
"5 Preludes, Op. 13",0,11,== Works ==,7869838
"Phantaisie, Op.",0,12,== Works ==,7869838
14,1,12,== Works ==,7869838
"Perpetuum mobile, Op.",0,13,== Works ==,7869838
15,1,13,== Works ==,7869838
"Deux pieces pour piano, Op.",0,14,== Works ==,7869838
16,1,14,== Works ==,7869838
"Theme et Variations, Op.17.",0,15,== Works ==,7869838
==,0,16,== References ==,7869838
References ==,1,16,== References ==,7869838
