sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nima Rumba is a singer, lyricist, musician, and actor from Nepal.",0,0,N/A,29138736
==,0,1,== Personal life ==,29138736
Personal life ==,1,1,== Personal life ==,29138736
"Nima was born in Subarnapur, Parsa of Nepal.",0,2,== Personal life ==,29138736
"His family migrated to Parsa from Mudhe, Sindhupalchok before he was born.",1,2,== Personal life ==,29138736
He is married to Sheli Thapa Magar.,2,2,== Personal life ==,29138736
The couple have two children.,3,2,== Personal life ==,29138736
==,0,3,== Discography ==,29138736
Discography ==,1,3,== Discography ==,29138736
Albums,0,4,== Discography ==,29138736
Suna Suna (1994),0,5,== Discography ==,29138736
Memories (1996),0,6,== Discography ==,29138736
Huri Batas (2000),0,7,== Discography ==,29138736
Lolita (2002),0,8,== Discography ==,29138736
Faith (2004),0,9,== Discography ==,29138736
Pride (2006),0,10,== Discography ==,29138736
Rangau Ki Ma (2011),0,11,== Discography ==,29138736
A collection album Best of Nima Rumba was released in 2002.,0,12,== Discography ==,29138736
"Some of his popular songs are "" Catwalk "", "" Lolita "", "" Block Hill "", "" Huri Bataas "", "" E Kanchi "", "" Samjhera Ti din Haru "", "" Anjaan Mayalu "",Aau Aauna, "" Saanjhma Pani "", "" Meri Priyasi "",",0,13,== Discography ==,29138736
""" Aauna Sangai Naachau "", "" Preeti Basyo "","" Ek Fera "" and "" Rangau Ki Ma """,1,13,== Discography ==,29138736
==,0,14,== Films ==,29138736
Films ==,1,14,== Films ==,29138736
Nima played the role of Krishna in the critically acclaimed 2008 Nepali film Kagbeni.,0,15,== Films ==,29138736
==,0,16,== References ==,29138736
References ==,1,16,== References ==,29138736
