sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tanya Davis is a Canadian singer-songwriter and poet, based in Halifax, Nova Scotia.",0,0,N/A,22024410
Her style is marked primarily by spoken word poetry set to music.,1,0,N/A,22024410
==,0,1,== Background ==,22024410
Background ==,1,1,== Background ==,22024410
"Born in Summerside, Prince Edward Island, she moved to Ottawa for a time after high school to attend university, and then hitchhiked to British Columbia, where she worked in community development before moving to Halifax in 2005.",0,2,== Background ==,22024410
==,0,3,== Career ==,22024410
Career ==,1,3,== Career ==,22024410
"Shortly after moving to Halifax, Davis began performing spoken word poetry at various cafés in the city.",0,4,== Career ==,22024410
"She soon recorded an album, Make a List, which was nominated for Female Recording of the Year, Alternative Recording of the Year and Album of the Year at the Nova Scotia Music Awards, along with a nomination for Davis herself as New Artist of the Year, as well as four nominations for the MusicPEI Awards.",1,4,== Career ==,22024410
She was named poet of the year in The Coast's annual year-end reader's poll for 2007.,2,4,== Career ==,22024410
She followed up with Gorgeous Morning in 2008.,0,5,== Career ==,22024410
"She has toured across Canada and internationally as a poet and musician, both as a solo artist and with Jenn Grant.",1,5,== Career ==,22024410
"Davis attracted international press attention in 2010 when a performance video of her poem ""How to Be Alone"", directed by Andrea Dorfman, became popular on YouTube.",2,5,== Career ==,22024410
"She subsequently released her third album, Clocks and Hearts Keep Going, in November 2010.",3,5,== Career ==,22024410
The album was produced by Jim Bryson.,4,5,== Career ==,22024410
"Davis authored a book of poetry titled At First, Lonely in spring 2011, published by Canadian publisher The Acorn Press.",5,5,== Career ==,22024410
She also served as poet laureate of the Halifax Regional Municipality from 2011 to 2013.,6,5,== Career ==,22024410
"In 2013, she wrote the poetic narration to Millefiore Clarkes' Island Green, a short documentary produced by the National Film Board of Canada about organic farming in PEI.",7,5,== Career ==,22024410
"In 2014, she appeared in her first acting role, starring in Andrea Dorfman's film Heartbeat.",8,5,== Career ==,22024410
"In 2020 Dorfman and Davis again collaborated on the short film How to Be At Home, based on another poem by Davis about coping with isolation during the COVID-19 pandemic in Canada.",9,5,== Career ==,22024410
The film was named to the Toronto International Film Festival's year-end Canada's Top Ten list for 2020.,10,5,== Career ==,22024410
==,0,6,== Personal life ==,22024410
Personal life ==,1,6,== Personal life ==,22024410
Davis has stated in the press that she identifies as queer:,0,7,== Personal life ==,22024410
My sexuality is as fluid as my creativity.,0,8,== Personal life ==,22024410
"I don't sit firmly in the category of lesbian, but I don't sit firmly in poet or songwriter either.",1,8,== Personal life ==,22024410
I love people for people.,2,8,== Personal life ==,22024410
I think the way I love is queer.,3,8,== Personal life ==,22024410
==,0,9,== Discography ==,22024410
Discography ==,1,9,== Discography ==,22024410
Make a List (2006),0,10,== Discography ==,22024410
Gorgeous Morning (2008),0,11,== Discography ==,22024410
Clocks and Hearts Keep Going (2010),0,12,== Discography ==,22024410
==,0,13,== References ==,22024410
References ==,1,13,== References ==,22024410
==,0,14,== External links ==,22024410
External links ==,1,14,== External links ==,22024410
Tanya Davis,0,15,== External links ==,22024410
