sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vesa ""Vesku"" Jokinen (born 1970) is the lead singer in Finnish punk rock band Klamydia, based in Vaasa on the Finnish west coast, and in Kylähullut.",0,0,N/A,3845828
He and his friends in the band created the record label Kråklund Records in the beginning of the 1990s because they were unsatisfied with the big record companies.,0,1,N/A,3845828
He has also worked solo releasing the 2000 solo album called Outo Kunnia (meaning Strange honor in English).,0,2,N/A,3845828
"In 2012, he released a joint album with Sundin Pojat entitled Juuret.",1,2,N/A,3845828
==,0,3,== Discography ==,3845828
Discography ==,1,3,== Discography ==,3845828
(Also refer to his discography in bands Klamydia and Kylähullut),0,4,== Discography ==,3845828
===,0,5,== Discography == | === Albums ===,3845828
Albums ===,1,5,== Discography == | === Albums ===,3845828
Solo2000:,0,6,== Discography == | === Albums ===,3845828
Outo kunniaAs Vesa Jokinen & Sundin Pojat,1,6,== Discography == | === Albums ===,3845828
==,0,7,== References ==,3845828
References ==,1,7,== References ==,3845828
