sentences,sentenceIndex,paragraphIndex,section,wikiId
"In France he gained many hits such as ""La Poupée qui fait non"", ""Love me, please love me"", ""Sous quelle étoile suis-je né?"", ""Ta-ta-ta-ta"", ""Âme câline"", ""Mes regrets"", ""Gloria"", ""Holidays"", and ""Tibili"".",5,6,== Biography and career == | ==== Early successes ====,1883383
"Jimmy Page and John Paul Jones performed on hit single ""Holidays"".",6,6,== Biography and career == | ==== Early successes ====,1883383
====,0,7,== Biography and career == | ==== An atypical character ====,1883383
An atypical character =,1,7,== Biography and career == | ==== An atypical character ====,1883383
===,2,7,== Biography and career == | ==== An atypical character ====,1883383
"Polnareff also played with his image: black glasses, fancy trousers, and ambiguous provocations.",0,8,== Biography and career == | ==== An atypical character ====,1883383
"His song L'Amour avec Toi could not be played before 10 pm because it was considered ""pornographic"" at the time in France (the song is mild by today's standards).",1,8,== Biography and career == | ==== An atypical character ====,1883383
"From 1969 on, Polnareff was hugely successful: tours, music videos, hits.",2,8,== Biography and career == | ==== An atypical character ====,1883383
He also became the target of scandalmongers.,3,8,== Biography and career == | ==== An atypical character ====,1883383
====,0,9,== Biography and career == | ==== Depression and distance ====,1883383
Depression and distance,1,9,== Biography and career == | ==== Depression and distance ====,1883383
=,2,9,== Biography and career == | ==== Depression and distance ====,1883383
=,3,9,== Biography and career == | ==== Depression and distance ====,1883383
==,4,9,== Biography and career == | ==== Depression and distance ====,1883383
"Tragedy struck in September 1970, when his friend Lucien Morisse committed suicide.",0,10,== Biography and career == | ==== Depression and distance ====,1883383
"In the same time, he also suffered a relationship crisis.",1,10,== Biography and career == | ==== Depression and distance ====,1883383
"After a rest period in the Paris area, and long months in isolation healing from his depression, Polnareff gradually resumed touring.",2,10,== Biography and career == | ==== Depression and distance ====,1883383
"His health and his morale improved, but not his sight: he was forced to protect his eyes with thick, dark sunglasses.",3,10,== Biography and career == | ==== Depression and distance ====,1883383
His problems didn't stop there.,4,10,== Biography and career == | ==== Depression and distance ====,1883383
"In 1972, a promotional poster for his 1972 Polnarevolution tour showed his naked buttocks.",5,10,== Biography and career == | ==== Depression and distance ====,1883383
"Although the scandal benefitted him commercially, it brought censorship and lawsuits.",6,10,== Biography and career == | ==== Depression and distance ====,1883383
===,0,11,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
Exile in the United States (1973–1984),1,11,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
===,2,11,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"During a world tour, he learned that Bernard Seneau, his manager, had run off with his money leaving him broke.",0,12,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"Unable to pay his debts, and crushed by the death of his mother, he left France for the United States, where he lived in anonymity.",1,12,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"He was joined by his friend, Annie Fargue who became his manager and stayed in this capacity for many years.",2,12,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"In 1975, his song Jesus for Tonight made it onto the American Billboard.",0,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"He also created the soundtrack for the exploitation rape drama Lipstick (1976), which starred American model Margaux Hemingway and her sister Mariel.",1,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
But his success in the United States was not as great as in France.,2,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
Polnareff missed his fellow musicians and the French musical community.,3,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
He developed a passion for computers.,4,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"During the 1975 tour he performed in Belgium, and thousands of his French fans came over to see him.",5,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"His forced exile did not prevent him from composing, and his albums had mixed success.",6,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"In summer 1977, he released a new song called ""Lettre à France""; it wasn't a song written for a girl called France but rather for his country that he missed a lot.",7,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"The song was written by a friend of him, a successful writer in France, Jean-Loup Dabadie.",8,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"Polnareff asked him to write lyrics, and Dabadie's idea was to write an imaginary letter to France, the country Polnareff had left.",9,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
This song immediately became very popular in France.,10,13,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"In 1978, he released the album titled ""Coucou me revoilou"", which wasn't particularly successful.",0,14,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
It was the next album called Bulles and released in 1981 that was very well received and proved that he was still hugely popular in France.,1,14,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
"In 1985, he released yet another album,  ""Incognito"".",2,14,== Biography and career == | === Exile in the United States (1973–1984) ===,1883383
===,0,15,== Biography and career == | === Return to France (1984–1994) ===,1883383
Return to France (1984–1994) =,1,15,== Biography and career == | === Return to France (1984–1994) ===,1883383
==,2,15,== Biography and career == | === Return to France (1984–1994) ===,1883383
Polnareff made a surprise return to France in 1989.,0,16,== Biography and career == | === Return to France (1984–1994) ===,1883383
"Without any promotion, ""Goodbye Marylou"" invaded the airwaves and became a hit.",1,16,== Biography and career == | === Return to France (1984–1994) ===,1883383
"For a year and a half, Polnareff was locked up at Royal Monceau in Paris and recorded Kāma-Sūtra, with Mike Oldfield adding some guitar parts.",2,16,== Biography and career == | === Return to France (1984–1994) ===,1883383
"The album was released in February 1990, met with commercial success and marked Polnareff's true return with hits such as ""Kâma Sûtra"", ""LNA HO"" and ""Toi et moi"".",3,16,== Biography and career == | === Return to France (1984–1994) ===,1883383
"Rumors spread about his health, and in 1994, he finally decided to have a cataract surgically (and successfully) removed to prevent him from becoming blind.",0,17,== Biography and career == | === Return to France (1984–1994) ===,1883383
===,0,18,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
From The Roxy to Bercy : rebirth (1995–2006),1,18,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
===,2,18,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
"Polnareff returned to the United States and performed live (for the first time in ages) on 27 September 1995 at The Roxy in Sunset Boulevard with executive-producer / guitarist Dick Smith (Earth, Wind and Fire, Aretha Franklin) and Alex Acuña (Weather Report, Elvis Presley and Michael Jackson).",0,19,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
The performance was released in 1996 as the ambitious live album Live at the Roxy.,1,19,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
The album achieved platinum certification in France.,2,19,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
"To mark this occasion, the channel Canal + devoted a special to him entitled ""À la Recherche de Polnareff"" (""In Search of Polnareff""), in which he appeared in military uniform (from whence his recent nickname ""The Admiral"" may come) and was interviewed in the desert by Michel Denisot.",3,19,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
This was followed by an acoustic mini-concert in the middle of the California desert.,4,19,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
"Following the media attention in 1995 and 1996, Polnareff could have restarted his career as though nothing had happened.",0,20,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
"However, his fans still await, almost twenty years later, an album which may never come.",1,20,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
"However, some of his early songs became popular again, like ""La Poupée qui fait non"" covered by Mylène Farmer and Khaled (1996), and ""On Ira Tous au Paradis"", which became the theme song of Restaurants du Cœur in 1998.",2,20,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
"His 1977 hit ""Lettre à France"" enjoyed a new success in 2004 following its inclusion on the French version of the Star Academy talent contest.",3,20,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
"On 22 November 2004, and again on 18 December 2005, France 3 broadcast a one and a half-hour documentary entitled ""Michel Polnareff Dévoilé"" (""Michel Polnareff Revealed"").",0,21,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
"It includes images from rare files mixed with interviews with media personalities like Marc-Olivier Fogiel, Jacques Séguéla, Jean-Luc Lahaye and Frédéric Beigbeder explaining to the televiewers what Michel Polnareff represented for them and for France.",1,21,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
Polnareff also revealed that he was working on a new album.,2,21,== Biography and career == | === From The Roxy to Bercy : rebirth (1995–2006) ===,1883383
===,0,22,== Biography and career == | === Return to the stage (2007) ===,1883383
Return to the stage (2007),1,22,== Biography and career == | === Return to the stage (2007) ===,1883383
===,2,22,== Biography and career == | === Return to the stage (2007) ===,1883383
"On 12 May 2006, Michel Polnareff announced that he would be giving a series of concerts between 2 and 14 March 2007.",0,23,== Biography and career == | === Return to the stage (2007) ===,1883383
"Ticket sales rocketed, showing that Polnareff has not lost his gleam.",1,23,== Biography and career == | === Return to the stage (2007) ===,1883383
"On Bastille Day, 2007, Polnareff gave a free concert.",2,23,== Biography and career == | === Return to the stage (2007) ===,1883383
"In 2001, death rapper Necro sampled Polnareff's ""Voyages"" for his song ""Light My Fire"".",0,24,== Biography and career == | === Return to the stage (2007) ===,1883383
"English band The Shortwave Set sampled this song as well for their single ""Is It Any Wonder?"" in 2005.",1,24,== Biography and career == | === Return to the stage (2007) ===,1883383
"Masher (L)SD sampled ""Sous Quelle E'toile Suis Je ne?"" for his tune",0,25,== Biography and career == | === Return to the stage (2007) ===,1883383
"""Howards' Thinking Clearly"", on the CD ""That's CRAZY Music!""",0,26,== Biography and career == | === Return to the stage (2007) ===,1883383
(2005),1,26,== Biography and career == | === Return to the stage (2007) ===,1883383
"The 2004 Korean TV drama ""Sorry, I love You"" in Korean 미안하다, 사랑한다 (""Mi'an'ha'da, Sa'rang'han'da"" or aka ""MiSa"") soundtrack largely drew from Polnareff songs like ""Qui a tué Grand-Maman ?""",0,27,== Biography and career == | === Return to the stage (2007) ===,1883383
"and ""ça n'arrive qu'aux autres"".",1,27,== Biography and career == | === Return to the stage (2007) ===,1883383
It was aired on channel KBS 2004/11/09~2004/12/28.,2,27,== Biography and career == | === Return to the stage (2007) ===,1883383
The soundtrack was released in two commercial CDs.,3,27,== Biography and career == | === Return to the stage (2007) ===,1883383
===,0,28,== Biography and career == | === In the studio (2010–2015) ===,1883383
In the studio (2010–2015) ===,1,28,== Biography and career == | === In the studio (2010–2015) ===,1883383
"In November 2013, Polnareff had sold in total 3,9 million albums and 4,9 million singles in France.",0,29,== Biography and career == | === In the studio (2010–2015) ===,1883383
"In 2014, a documentary, called ""Quand l'écran s'allume"" pictured Polnareff, his partner Danyellah and their son Louka, in theatres first, and on TV a few months later.",1,29,== Biography and career == | === In the studio (2010–2015) ===,1883383
"At the end of 2014, Polnareff started recording a new album.",0,30,== Biography and career == | === In the studio (2010–2015) ===,1883383
===,0,31,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
New single and new tour (2015–2017),1,31,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
=,2,31,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
==,3,31,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
"On 8 December 2015, Polnareff announced the release of his new album in the first half of 2016 (between January and April 2016) and a new tour of 50 dates, mostly in France but also in Belgium and Switzerland, split into two legs : a Summer leg due to start on 30 April 2016 in Epernay and to end on 26 July 2016 (including a four-date stay at the Paris-Bercy Arena in early May 2016 and many appearances at Summer Festivals) and an Autumn leg due to start on 4 November 2016 and to end on 10 December 2016 in Bordeaux.",0,32,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
"On 18 December 2015, a week before Christmas, Polnareff released ""L'Homme en rouge"", the first single from his upcoming album and his first single since 2006 (only as a digital download and on streaming).",0,33,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
"""L'Homme en rouge"" deals with Santa Claus.",1,33,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
"In late April 2016, just before the beginning of the tour, Polnareff revealed that the new album was not finished yet, as he's still working on 3 of the 9 announced tracks due to appear on it, that he has planned to play live during the tour a new song from it entitled ""Sumi"" about his SM experience with a geisha in Fukuoka, Japan and that a song he wrote about his son Louka – simply entitled ""Louka's song"" – will appear on the new album.",0,34,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
"In december 2016, before the last concert of his tour he suffered a double pulmonary embolism and had to cancel the end of his tour.",1,34,== Biography and career == | === New single and new tour (2015–2017) ===,1883383
===,0,35,== Biography and career == | === New album (2018) ===,1883383
New album (2018),1,35,== Biography and career == | === New album (2018) ===,1883383
===,2,35,== Biography and career == | === New album (2018) ===,1883383
"On 3 October 2018, Polnareff announced the forthcoming release on 30 November 2018 of Enfin!, his (28-year) long-awaited new studio album.",0,36,== Biography and career == | === New album (2018) ===,1883383
The album received a warm reception from the press and the fans.,1,36,== Biography and career == | === New album (2018) ===,1883383
==,0,37,== Personal life ==,1883383
Personal life ==,1,37,== Personal life ==,1883383
"He had a lot of girlfriends during his life like his manager, Annie Fargue, during almost 20 years but never get married.",0,38,== Personal life ==,1883383
"In 2004, he met Danyellah, a French journalist and model.",1,38,== Personal life ==,1883383
"On 28 December 2010, Polnareff's girlfriend Danyellah gave birth to a boy, Louka, in Los Angeles.",2,38,== Personal life ==,1883383
Polnareff himself gave him birth in the bathtub.,3,38,== Personal life ==,1883383
"On 21 February 2011, Polnareff announced via a Facebook post that a DNA test had revealed that he was not the biological father of the child.",4,38,== Personal life ==,1883383
A later post indicated that his girlfriend had disappeared with the baby.,5,38,== Personal life ==,1883383
"They were separated for a few months, but are now reunited with their son, Louka.",0,39,== Personal life ==,1883383
They lived in a house in Palm Springs where Polnareff had his own recording studio.,1,39,== Personal life ==,1883383
==,0,40,== Discography ==,1883383
Discography ==,1,40,== Discography ==,1883383
===,0,41,== Discography == | === Studio albums ===,1883383
Studio albums ===,1,41,== Discography == | === Studio albums ===,1883383
===,0,42,== Discography == | === Live albums ===,1883383
Live albums ===,1,42,== Discography == | === Live albums ===,1883383
===,0,43,== Discography == | === Compilations ===,1883383
Compilations ===,1,43,== Discography == | === Compilations ===,1883383
1991:,0,44,== Discography == | === Compilations ===,1883383
La compilation,1,44,== Discography == | === Compilations ===,1883383
1998:,0,45,== Discography == | === Compilations ===,1883383
La compilation (re-edition of 1991 release),1,45,== Discography == | === Compilations ===,1883383
1997:,0,46,== Discography == | === Compilations ===,1883383
Les Premières Années,1,46,== Discography == | === Compilations ===,1883383
1999:,0,47,== Discography == | === Compilations ===,1883383
Nos mots d'amour (Nos (maux) mots d'amour),1,47,== Discography == | === Compilations ===,1883383
2003: Passé présent,0,48,== Discography == | === Compilations ===,1883383
2004:,0,49,== Discography == | === Compilations ===,1883383
Passé simple,1,49,== Discography == | === Compilations ===,1883383
2006:,0,50,== Discography == | === Compilations ===,1883383
Les 100 plus belles chansons de Michel Polnareff,1,50,== Discography == | === Compilations ===,1883383
2009:,0,51,== Discography == | === Compilations ===,1883383
Triple Best of (Michel Polnareff),1,51,== Discography == | === Compilations ===,1883383
2011:,0,52,== Discography == | === Compilations ===,1883383
Le cinéma de Polnareff,1,52,== Discography == | === Compilations ===,1883383
2016:,0,53,== Discography == | === Compilations ===,1883383
Polnabest,1,53,== Discography == | === Compilations ===,1883383
2017:,0,54,== Discography == | === Compilations ===,1883383
Pop Rock en Stock,1,54,== Discography == | === Compilations ===,1883383
===,0,55,== Discography == | === Film soundtracks and music for theater ===,1883383
Film soundtracks and music for theater =,1,55,== Discography == | === Film soundtracks and music for theater ===,1883383
==,2,55,== Discography == | === Film soundtracks and music for theater ===,1883383
1969:,0,56,== Discography == | === Film soundtracks and music for theater ===,1883383
"Musique de scène de ""Rabelais""",1,56,== Discography == | === Film soundtracks and music for theater ===,1883383
1969:,0,57,== Discography == | === Film soundtracks and music for theater ===,1883383
L'Indiscret,1,57,== Discography == | === Film soundtracks and music for theater ===,1883383
1970:,0,58,== Discography == | === Film soundtracks and music for theater ===,1883383
La pomme de son œil (TV),1,58,== Discography == | === Film soundtracks and music for theater ===,1883383
1971:,0,59,== Discography == | === Film soundtracks and music for theater ===,1883383
Ça n'arrive qu'aux autres,1,59,== Discography == | === Film soundtracks and music for theater ===,1883383
1971:,0,60,== Discography == | === Film soundtracks and music for theater ===,1883383
La folie des grandeurs,1,60,== Discography == | === Film soundtracks and music for theater ===,1883383
1974:,0,61,== Discography == | === Film soundtracks and music for theater ===,1883383
D'Artagnan l'Intrépide,1,61,== Discography == | === Film soundtracks and music for theater ===,1883383
1976:,0,62,== Discography == | === Film soundtracks and music for theater ===,1883383
Lipstick,1,62,== Discography == | === Film soundtracks and music for theater ===,1883383
1984:,0,63,== Discography == | === Film soundtracks and music for theater ===,1883383
La Vengeance du serpent à plumes,1,63,== Discography == | === Film soundtracks and music for theater ===,1883383
===,0,64,== Discography == | === Singles ===,1883383
Singles =,1,64,== Discography == | === Singles ===,1883383
==,2,64,== Discography == | === Singles ===,1883383
"45 rpm (4 titles) (EP)(first two tracks Side A, third and fourth tracks Side B)",0,65,== Discography == | === Singles ===,1883383
"1966: ""La Poupée qui fait non"" / ""Chère Véronique"" / ""Beatnik"" / ""Balade pour toi""",0,66,== Discography == | === Singles ===,1883383
"1966: ""Love me, please love me"" / ""L'Amour avec toi"" / ""Ne me marchez pas sur les pieds""",0,67,== Discography == | === Singles ===,1883383
"1966: ""Sous quelle étoile suis-je né?""",0,68,== Discography == | === Singles ===,1883383
"/ ""Time Will Tell"" / ""L'Oiseau de nuit"" / ""Histoire de cœur""",1,68,== Discography == | === Singles ===,1883383
"1967: ""Ta-ta-ta-ta"" / ""Rosée d'amour n'a pas vu le jour, rosée du jour n'a pas eu d'amour"" / ""Le Pauv' Guitariste"" / ""Complainte à Michaël""",0,69,== Discography == | === Singles ===,1883383
"1967: ""Âme câline"" / ""Fat Madame"" / ""Le roi des fourmis"" / ""Le saule pleureur""",0,70,== Discography == | === Singles ===,1883383
"1967: ""Mes regrets"" / ""Miss Blue Jeans"" / ""Dame dame""",0,71,== Discography == | === Singles ===,1883383
"1968: ""Le Bal des Laze"" /",0,72,== Discography == | === Singles ===,1883383
"""Le temps a laissé son manteau"" / ""Encore un mois, encore un an"" / ""Y a qu'un ch'veu""",1,72,== Discography == | === Singles ===,1883383
"1968: ""Jour après jour"" / ""Les grands sentiments humains"" / ""Pipelette"" / ""Oh!",0,73,== Discography == | === Singles ===,1883383
"Louis""",1,73,== Discography == | === Singles ===,1883383
"1968: ""Pourquoi faut-il se dire adieu?"" / ""Ring-a-ding"" / ""J'ai du chagrin Marie"" / ""L'Affreux Jojo""45 rpm (2 titles) (Single)(first track is Side A, second track Side B)",0,74,== Discography == | === Singles ===,1883383
"1969: ""Tous les bateaux, tous les oiseaux"" / ""Tout tout pour ma chérie""",0,75,== Discography == | === Singles ===,1883383
"1969: ""La Michetonneuse"" / ""Dans la maison vide""",0,76,== Discography == | === Singles ===,1883383
"1970: ""Un train ce soir"" / ""Avec Nini""",0,77,== Discography == | === Singles ===,1883383
"1970: ""Gloria"" / ""Je suis un homme""",0,78,== Discography == | === Singles ===,1883383
"1971: ""Qui a tué grand-maman?"" /",0,79,== Discography == | === Singles ===,1883383
"""Nos mots d'amour""",1,79,== Discography == | === Singles ===,1883383
"1971: ""Allô Georgina"" / ""Comme Juliette et Roméo""",0,80,== Discography == | === Singles ===,1883383
"1972: ""Holidays"" / ""La Mouche""",0,81,== Discography == | === Singles ===,1883383
1972:,0,82,== Discography == | === Singles ===,1883383
"""On ira tous au paradis"" / ""Je cherche un job""",1,82,== Discography == | === Singles ===,1883383
"1973: ""I Love You Because"" / ""Rosy""",0,83,== Discography == | === Singles ===,1883383
"1974: ""Tibili"" / ""La fille qui rêve de moi""",0,84,== Discography == | === Singles ===,1883383
"1976: ""Fame à la mode"" /",0,85,== Discography == | === Singles ===,1883383
"""Wandering Man""",1,85,== Discography == | === Singles ===,1883383
"1977: ""Lettre à France"" / ""Mademoiselle de""",0,86,== Discography == | === Singles ===,1883383
"1978: ""Une simple mélodie"" (with Jaco Pastorius) / ""J'ai tant de choses à dire""",0,87,== Discography == | === Singles ===,1883383
"1981: ""Je t'aime"" / ""Joue-moi de toi""",0,88,== Discography == | === Singles ===,1883383
"1981: ""Je t'aime"" / ""Tam-Tam""",0,89,== Discography == | === Singles ===,1883383
"1984: ""Viens te faire chahuter"" / ""Dans la rue""",0,90,== Discography == | === Singles ===,1883383
"1984: ""Y a que pas pouvoir qu'on peut"" / ""Dans la rue (remix)""",0,91,== Discography == | === Singles ===,1883383
"1984: ""Sur un seul mot de toi (remix)"" / ""Bronzer vert""",0,92,== Discography == | === Singles ===,1883383
"1989: ""Goodbye Marylou (remix)"" / ""Goodbye Marylou (remix version longue)""",0,93,== Discography == | === Singles ===,1883383
"1989: ""Toi et moi"" / ""Dans la rue""Singles 1990 onwardsSingles in languages other than French1966: ""No no no no"" / ""Beatnik"" (UK)",0,94,== Discography == | === Singles ===,1883383
"1966: ""Meine Puppe sagt non"" / ""Gammler-Ballade (Beatnik)"".",0,95,== Discography == | === Singles ===,1883383
(Germany),1,95,== Discography == | === Singles ===,1883383
"1966: ""Love me, please love me"" / ""Ich will dich lieben"" (Germany)",0,96,== Discography == | === Singles ===,1883383
"1966: ""Love me, please love me"" / ""Amart"" (Spain)",0,97,== Discography == | === Singles ===,1883383
"1966: ""Una bambolina che fa no"" / ""La lezione del capellone"" (Italy)",0,98,== Discography == | === Singles ===,1883383
"1966: ""Love me, please love me"" / ""Amore con te"" (Italy)",0,99,== Discography == | === Singles ===,1883383
"1967: ""La ragazza ta ta ta"" / ""L'usignolo"" (Italy)",0,100,== Discography == | === Singles ===,1883383
"1969: ""Sonne, Wind und Meer"" / ""Komm, schön ist die Welt"" (Germany)",0,101,== Discography == | === Singles ===,1883383
"1969: ""Ame Caline"" / ""Yippie Yeah"" (Italy)",0,102,== Discography == | === Singles ===,1883383
"1969: ""Un amore fa"" / ""Cherie cherie"" (Italy)",0,103,== Discography == | === Singles ===,1883383
"1976: ""If You Only Believe (Jesus for Tonite)"" (US AC #41)",0,104,== Discography == | === Singles ===,1883383
==,0,105,== In popular culture ==,1883383
In popular culture ==,1,105,== In popular culture ==,1883383
"The name for the character of Jean Pierre Polnareff in Hirohiko Araki's manga ""JoJo's Bizarre Adventure"" is based on Michel Polnareff's name.",0,106,== In popular culture ==,1883383
==,0,107,== Publications ==,1883383
Publications ==,1,107,== Publications ==,1883383
"1974: Polnaréflexions in collaboration with Jean-Michel Desjeunes, Editions Dire/Stock2",0,108,== Publications ==,1883383
2004:,0,109,== Publications ==,1883383
"Polnareff par Polnareff in collaboration with Philippe Manœuvre, Editions Grasset et Fasquelle",1,109,== Publications ==,1883383
2013:,0,110,== Publications ==,1883383
"Le Polnabook, de Michel Polnareff, Editions Ipanéma",1,110,== Publications ==,1883383
2016:,0,111,== Publications ==,1883383
"Spèrme, de Michel Polnareff, Editions Plon",1,111,== Publications ==,1883383
==,0,112,== Bibliography ==,1883383
Bibliography ==,1,112,== Bibliography ==,1883383
"Christian Eudeline, Derrière les lunettes, ed. fayard, 2013 (ISBN 978-2-213-66680-8)",0,113,== Bibliography ==,1883383
"Benoît Cachi, Polnaculte : Michel Polnareff vu par ses auteurs et par lui-même, ed.",0,114,== Bibliography ==,1883383
"Tournon, 2007 (ISBN 978-2351440360)",1,114,== Bibliography ==,1883383
"Christophe Lauga, Polnareffmania, ed.",0,115,== Bibliography ==,1883383
"Scali, 2007 (ISBN 2350120848)",1,115,== Bibliography ==,1883383
"Fabien Lecœuvre, Polnareff, la véritable histoire d'une légende, ed.",0,116,== Bibliography ==,1883383
"City, 2007 (ISBN 2352880459)",1,116,== Bibliography ==,1883383
"Philippe Margotin, Polnareff, ed.",0,117,== Bibliography ==,1883383
"de la Lagune, 2007 (ISBN 284969049X)",1,117,== Bibliography ==,1883383
"Fabien Lecœuvre, Michel Polnareff, ed.",0,118,== Bibliography ==,1883383
"Vaderetro, 2004 (ISBN 2847630104)",1,118,== Bibliography ==,1883383
==,0,119,== References ==,1883383
References ==,1,119,== References ==,1883383
==,0,120,== External links ==,1883383
External links ==,1,120,== External links ==,1883383
"Biography of Michel Polnareff, from Radio France Internationale",0,121,== External links ==,1883383
"Official Web Site : Michel Polnareff (news, discography, photos...)",0,122,== External links ==,1883383
