sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Jones (born 28 April 1961 in Droitwich Spa, Worcestershire) is an English conductor.",0,0,N/A,26102740
==,0,1,== Biography ==,26102740
Biography ==,1,1,== Biography ==,26102740
"Jones grew up on the Isle of Man, and attended the Chetham's School of Music, where she studied piano, clarinet, and singing.",0,2,== Biography ==,26102740
"She continued her music studies at the University of Bristol, in conducting, piano, clarinet, and harpsichord, completing her B.A. Honours degree in 1983.",1,2,== Biography ==,26102740
"She later studied at the Guildhall School of Music and Drama, where her teachers included Paul Hamburger and Gordon Black, and at the National Opera Studio.",2,2,== Biography ==,26102740
"Her other conducting teachers included Moshe Atzmon, Miklós Erdélyi, Ferenc Nagy, and Erwin Acel.",3,2,== Biography ==,26102740
Jones moved to Germany in her 20s to take up a post as a repetiteur at the Oper Köln.,0,3,== Biography ==,26102740
She has also been a repetiteur at the Staatsoper Stuttgart.,1,3,== Biography ==,26102740
"From 1991 to 1995, she was a kapellmeisterin and assistant to GMD Alicja Mounk at the Ulm Municipal Theatre.",2,3,== Biography ==,26102740
"From 1995 to 1997, she held a first kapellmeisterin post at the Staatstheater Darmstadt.",3,3,== Biography ==,26102740
"From 1998 to 2002, she was principal conductor of the Basel Theatre/Basel Opera.",4,3,== Biography ==,26102740
"Her original contract in Basel was through the summer of 2003, but she resigned in 2002 with immediate effect after reports of disputes with the musicians of the Sinfonieorchester Basel.",5,3,== Biography ==,26102740
"In 2008, Jones became principal conductor of the Orquestra Sinfónica Portuguesa at the Teatro Nacional de São Carlos, and held the post until 2011.",6,3,== Biography ==,26102740
"Jones made her first guest conducting appearance at the Royal Opera, London, and her first professional guest conducting engagement in the UK, in January 2010, in the Covent Garden revival of Così fan tutte.",7,3,== Biography ==,26102740
"In April 2016, she was named the next General Music Director (Generalmusikdirektorin) of the Wuppertal Symphony Orchestra (Sinfonieorchester Wuppertal), which also encompasses the music directorship of the Wuppertal Opera (Wuppertaler Bühnen).",8,3,== Biography ==,26102740
"The first female conductor ever named to the Wuppertal posts, her initial contract was for 3 years, effective with the 2016–2017 season.",9,3,== Biography ==,26102740
"In December 2020, Jones announced her intention to stand down from her posts in Wuppertal at the close of the 2020–2021 season.",10,3,== Biography ==,26102740
==,0,4,== References ==,26102740
References ==,1,4,== References ==,26102740
==,0,5,== External links ==,26102740
External links ==,1,5,== External links ==,26102740
Rayfield Allied biography of Julia Jones,0,6,== External links ==,26102740
Europäische Dirigentinnen German-language page on Julia Jones,0,7,== External links ==,26102740
