sentences,sentenceIndex,paragraphIndex,section,wikiId
"The BBC TV documentary Alice Sommer Herz at 106: Everything Is a Present, written and produced by Christopher Nupen, was first broadcast on BBC Four.",2,11,== Media ==,28258485
"She was featured on BBC Radio 4's Woman's Hour in 2004 and in The Times, and The Guardian.",3,11,== Media ==,28258485
She was one of two subjects featured in the film Refuge in Music.,4,11,== Media ==,28258485
"The Lady in Number 6, filmed when Herz was 109, documents her life and won an Academy Award for Best Short Documentary.",5,11,== Media ==,28258485
"The song ""Dancing Under the Gallows"", by Chris While and Julie Matthews, from their 2014 album Who We Are, celebrates the life of Alice Herz-Sommer.",6,11,== Media ==,28258485
==,0,12,== References ==,28258485
References ==,1,12,== References ==,28258485
==,0,13,== Further reading ==,28258485
Further reading ==,1,13,== Further reading ==,28258485
Caroline Stoessinger (2012),0,14,== Further reading ==,28258485
A Century of Wisdom.,1,14,== Further reading ==,28258485
Random House,2,14,== Further reading ==,28258485
"Muller, Melissa and Piechocki, Reinhard (2007)",0,15,== Further reading ==,28258485
A Garden of Eden in Hell: The Life of Alice Herz-Sommer.,1,15,== Further reading ==,28258485
(First published in German under this title) Macmillan.,2,15,== Further reading ==,28258485
Published in English as Alice's Piano: The Life of Alice Herz-Sommer.,3,15,== Further reading ==,28258485
==,0,16,== External links ==,28258485
External links ==,1,16,== External links ==,28258485
Alice Herz-Sommer at IMDb,0,17,== External links ==,28258485
"""Life is beautiful"", The Guardian, 13 December 2006",0,18,== External links ==,28258485
"""I look at the good"", Haaretz, 21 January 2010",0,19,== External links ==,28258485
"""I played Chopin as they sent my family to their deaths"", The Jewish Chronicle",0,20,== External links ==,28258485
"""Alice Herz Sommer"", Heart and soul, BBC World Service",0,21,== External links ==,28258485
"The Lady in Number 6: Music Saved My Life "", Documentary, Wikipedia",0,22,== External links ==,28258485
