sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan H. Smith (born January 17, 1972) better known by his stage name Lil Jon, is an American rapper, DJ, record producer and former frontman of the multi-platinum selling rap group, Lil Jon & The East Side Boyz.",0,0,N/A,1212268
"He was instrumental in the emergence of the hip hop subgenre Crunk, and is credited with bringing the genre into mainstream success.",1,0,N/A,1212268
"Lil Jon frequently collaborates with Miami-based rapper, Pitbull, Oakland-based rappers Too Short and E-40, participates a one-third of an unofficial trio consisting of Atlanta-based artists Ludacris and Usher that frequently create songs together.",2,0,N/A,1212268
"As a producer, Lil Jon has produced several Billboard Hot 100 hit singles including ""Salt Shaker"", ""Cyclone"", ""Get Low"", ""Snap Yo Fingers"", ""Damn!"", ""Freek-a-Leek"", ""Lovers and Friends"", ""Goodies"" and ""Yeah!"".",3,0,N/A,1212268
"As a five-time Grammy award nominee, Lil Jon won a Grammy Award for Best Rap/Sung Performance with Usher and Ludacris for ""Yeah!""",4,0,N/A,1212268
"In 2013, Lil Jon collaborated with France-based producer DJ Snake and released ""Turn Down For What"" an EDM single that as of 2021 has is 6x multi-platinum in the United States.",5,0,N/A,1212268
The song went on to win the Billboard Music Award for Top Dance/Electronic Song.,6,0,N/A,1212268
"The accompanying music video was nominated for a Grammy Award for Best Music Video, and has been viewed over 1.08 billion times on YouTube as of January 2022.",7,0,N/A,1212268
"Listed as one of the Top Billboard Music Award Winners of All Time in 2016, Lil Jon achieved his 8th number 1 on Billboard's Rhythmic Chart as a songwriter on ""My Type"" a song by Bay Area rapper Saweetie and was also a songwriter on the rapper's single ""Tap In"" which reached number 2 on the same chart.",8,0,N/A,1212268
==,0,1,== Early life ==,1212268
Early life ==,1,1,== Early life ==,1212268
"Lil Jon was born Atlanta, Georgia and raised in a middle-class neighborhood located in Southwest Atlanta.",0,2,== Early life ==,1212268
"He is the oldest of five children born to his father, an aeropspace engineer with former military service, and his mother, with a medical career within the military.",1,2,== Early life ==,1212268
Three of his siblings would later follow their parents lead and also serve in the United States military.,2,2,== Early life ==,1212268
"Lil Jon attended Beecher Hills Elementary School and Southwest Middle School, both located within the Atlanta Public School district.",3,2,== Early life ==,1212268
His mother described him as a high achiever early on in addition to being independent and a passionate reader.,4,2,== Early life ==,1212268
"While in middle school, Lil Jon became lifelong friends with Robert McDowell, Dwayne ""Emperor"" Searcy (future DJ and radio personality for Radio One's WHTA), and Vince Philips (named one of Billboard's Top Music Lawyers in 2020), who would become business partners.",5,2,== Early life ==,1212268
"The foursome quickly became immersed in the skateboarding culture and would later work at Skate Escape, a popular skate and bicycle shop near the city's iconic Piedmont Park.",6,2,== Early life ==,1212268
"While his best friends attended Benjamin E. Mays High School, Lil Jon attended Frederick Douglass High School for their magnet program and was a member of the marching band.",7,2,== Early life ==,1212268
"The guys also began to frequently attend concerts at the Masquerade, to see their favorite bands, including Agent Orange and Red Hot Chili Peppers.",8,2,== Early life ==,1212268
"At the age of 15, Smith taught himself how to DJ, and although his parents were strict, they gave him a chance to work on his DJ skills by allowing him to have house parties in the basement of the family home, citing that they would rather have him under their watch than for him to ""be in the street somewhere riding out.""",9,2,== Early life ==,1212268
"The parties, hosted by Lil Jon and Searcy ""Old E and Chicken Parties"", which became extremely popular with teenagers in the area.",10,2,== Early life ==,1212268
"In addition to working at the skate shop, Lil Jon also began spinning at house parties and working in local dance clubs as a DJ.",11,2,== Early life ==,1212268
"Eventually Smith became an in house DJ at Phoenix, a popular Atlanta nightclub at the time.",12,2,== Early life ==,1212268
"It was there he would meet established music artists such as Jermaine Dupri, TLC, Notorious BIG, Craig Mack and Mary J. Blige.",13,2,== Early life ==,1212268
==,0,3,== Career ==,1212268
Career ==,1,3,== Career ==,1212268
===,0,4,== Career == | === 1991–2000: So So Def ===,1212268
1991–2000:,1,4,== Career == | === 1991–2000: So So Def ===,1212268
So So Def =,2,4,== Career == | === 1991–2000: So So Def ===,1212268
==,3,4,== Career == | === 1991–2000: So So Def ===,1212268
"After graduating high school, Lil Jon continued to work as a DJ in popular downtown Atlanta clubs.",0,5,== Career == | === 1991–2000: So So Def ===,1212268
"It was there he met Atlanta music producer, Jermaine Dupri.",1,5,== Career == | === 1991–2000: So So Def ===,1212268
"When it came to hiring an A&R to lead his Atlanta-based music label So So Def, Jermaine Dupri stated that ""All I could think about was Lil Jon, because he was the person in the clubs.",2,5,== Career == | === 1991–2000: So So Def ===,1212268
"He knew people, DJs knew him.",3,5,== Career == | === 1991–2000: So So Def ===,1212268
"I had to hire him.""",4,5,== Career == | === 1991–2000: So So Def ===,1212268
"After he was promoted to Executive Vice President of A&R, Lil Jon recruited local producers and rappers DJ Smurf, Shawty Redd, Raheem the Dream, Playa Poncho with others to create the compilation album series,",0,6,== Career == | === 1991–2000: So So Def ===,1212268
So So Def Bass All Stars as his first project.,1,6,== Career == | === 1991–2000: So So Def ===,1212268
"Released on May 22, 1996, the album was a success, selling over 500,000 units and was certified gold by the RIAA on September 19, 1996, four months after its initial release.",2,6,== Career == | === 1991–2000: So So Def ===,1212268
