sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Roberts (born October 2, 1974) is a Canadian rock singer-songwriter who has released seven",0,0,N/A,613446
albums.,0,1,N/A,613446
"His debut EP The Inhuman Condition, reached the Canadian charts in 2002.",1,1,N/A,613446
He and his bandmates have released three albums as Sam Roberts and four albums as Sam Roberts Band.,2,1,N/A,613446
"He is also a member of Canadian supergroup Anyway Gang, who released their debut self-titled album in 2019.",3,1,N/A,613446
"Roberts has been nominated, together with his band, for fifteen Juno Awards, winning six, including Artist of the Year twice (2004 and 2009) and Album of the Year once (2004).",4,1,N/A,613446
==,0,2,== Early life and Northstar ==,613446
Early life and Northstar,1,2,== Early life and Northstar ==,613446
==,2,2,== Early life and Northstar ==,613446
"Born in Westmount, to South African immigrants who had arrived in Montreal three weeks earlier, Roberts grew up on Cedar Avenue in Pointe-Claire, where his family moved to when he was five years old.",0,3,== Early life and Northstar ==,613446
"Roberts is an alumnus of St. Edmund Elementary School, Beaconsfield, Loyola High School, N.D.G. and John Abbott College, Ste.",1,3,== Early life and Northstar ==,613446
Anne de Bellevue and McGill University.,2,3,== Early life and Northstar ==,613446
"He holds a BA in English from McGill University, graduating in 1998.",3,3,== Early life and Northstar ==,613446
"Roberts' first band was William in 1993, that changed into Northstar in 1998.",4,3,== Early life and Northstar ==,613446
"As William they put out a single, ""Piranha EP"" on Northern Assembly Records in 1996, while as Northstar they released a self-titled independent EP in 1998, but broke up in 1999.",5,3,== Early life and Northstar ==,613446
==,0,4,"== As ""Sam Roberts"" (2002–2010) ==",613446
"As ""Sam Roberts"" (2002–2010) ==",1,4,"== As ""Sam Roberts"" (2002–2010) ==",613446
"After disbanding Northstar, Roberts recorded a twelve track demo, ""Brother Down"", which formed the basis for the EP, The Inhuman Condition released in 2002.",0,5,"== As ""Sam Roberts"" (2002–2010) ==",613446
"Recorded with Jordon Zadorozny, Roberts ""recorded a song a day"".",1,5,"== As ""Sam Roberts"" (2002–2010) ==",613446
Roberts signed with artist manager Dave Spencer and began to perform live.,2,5,"== As ""Sam Roberts"" (2002–2010) ==",613446
"With the assistance of Linda Bush at Universal Music Publishing Canada, he signed a publishing contract with UMPG and a record contract with MapleMusic Recordings.",3,5,"== As ""Sam Roberts"" (2002–2010) ==",613446
"MapleMusic released the six track EP culled from the demo with Roberts noting that ""it is not something I had intended to be my first real foray into the music world",4,5,"== As ""Sam Roberts"" (2002–2010) ==",613446
"but I couldn't turn my back on such a chance"".",5,5,"== As ""Sam Roberts"" (2002–2010) ==",613446
"It included two breakthrough singles, ""Brother Down"" (released in mid-2002) and ""Don't Walk Away Eileen"" (released in late 2002) which were heavily promoted in the Canadian market.",6,5,"== As ""Sam Roberts"" (2002–2010) ==",613446
"In August 2002, Roberts signed with Universal Music.",0,6,"== As ""Sam Roberts"" (2002–2010) ==",613446
"In November 2002, Roberts won the CASBY Award for ""Favourite New Artist"".",1,6,"== As ""Sam Roberts"" (2002–2010) ==",613446
"In 2003, he released his major label debut album, We Were Born in a Flame, with the singles ""Where Have All the Good People Gone?""",2,6,"== As ""Sam Roberts"" (2002–2010) ==",613446
"and ""Hard Road"" garnering success in the Canadian market.",3,6,"== As ""Sam Roberts"" (2002–2010) ==",613446
"The album achieved double platinum sales status in Canada and won two Juno Awards in 2004: Album of the Year and Rock Album of the Year, with Roberts winning the Juno award for Artist of the Year.",4,6,"== As ""Sam Roberts"" (2002–2010) ==",613446
